# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3604858    218.4014170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1916 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.502655     30.502655     61.005311
     -4.989990     35.810167     35.810167     71.620334
     -4.979980     41.027715     41.027715     82.055429
     -4.969970     45.254449     45.254449     90.508897
     -4.959960     47.675781     47.675781     95.351561
     -4.949950     47.834074     47.834074     95.668149
     -4.939940     45.787611     45.787611     91.575222
     -4.929930     42.105180     42.105180     84.210361
     -4.919920     37.719860     37.719860     75.439720
     -4.909910     33.711951     33.711951     67.423901
     -4.899900     31.086710     31.086710     62.173419
     -4.889890     30.578608     30.578608     61.157215
     -4.879880     32.491605     32.491605     64.983211
     -4.869870     36.595871     36.595871     73.191741
     -4.859860     42.126573     42.126573     84.253147
     -4.849850     47.929685     47.929685     95.859369
     -4.839840     52.751592     52.751592    105.503185
     -4.829830     55.594571     55.594571    111.189143
     -4.819820     56.007933     56.007933    112.015866
     -4.809810     54.195044     54.195044    108.390089
     -4.799800     50.890514     50.890514    101.781029
     -4.789790     47.061429     47.061429     94.122857
     -4.779780     43.559540     43.559540     87.119080
     -4.769770     40.862998     40.862998     81.725996
     -4.759760     38.995779     38.995779     77.991558
     -4.749750     37.629565     37.629565     75.259131
     -4.739740     36.296878     36.296878     72.593756
     -4.729730     34.608146     34.608146     69.216291
     -4.719720     32.381237     32.381237     64.762474
     -4.709710     29.648529     29.648529     59.297058
     -4.699700     26.573751     26.573751     53.147503
     -4.689690     23.352596     23.352596     46.705191
     -4.679680     20.165276     20.165276     40.330552
     -4.669670     17.202840     17.202840     34.405681
     -4.659660     14.734383     14.734383     29.468766
     -4.649650     13.153696     13.153696     26.307393
     -4.639640     12.953773     12.953773     25.907546
     -4.629630     14.613299     14.613299     29.226597
     -4.619620     18.420113     18.420113     36.840227
     -4.609610     24.289671     24.289671     48.579342
     -4.599600     31.655626     31.655626     63.311251
     -4.589590     39.505052     39.505052     79.010105
     -4.579580     46.590024     46.590024     93.180048
     -4.569570     51.772671     51.772671    103.545341
     -4.559560     54.383821     54.383821    108.767643
     -4.549550     54.443933     54.443933    108.887867
     -4.539540     52.639557     52.639557    105.279114
     -4.529530     50.053668     50.053668    100.107337
     -4.519520     47.759300     47.759300     95.518601
     -4.509510     46.444431     46.444431     92.888862
     -4.499499     46.214975     46.214975     92.429950
     -4.489489     46.637772     46.637772     93.275544
     -4.479479     46.981011     46.981011     93.962021
     -4.469469     46.533606     46.533606     93.067212
     -4.459459     44.867794     44.867794     89.735588
     -4.449449     41.952187     41.952187     83.904373
     -4.439439     38.100548     38.100548     76.201096
     -4.429429     33.815160     33.815160     67.630320
     -4.419419     29.617814     29.617814     59.235628
     -4.409409     25.942591     25.942591     51.885183
     -4.399399     23.108791     23.108791     46.217582
     -4.389389     21.337445     21.337445     42.674891
     -4.379379     20.757157     20.757157     41.514315
     -4.369369     21.373632     21.373632     42.747264
     -4.359359     23.026507     23.026507     46.053013
     -4.349349     25.385703     25.385703     50.771407
     -4.339339     28.023481     28.023481     56.046962
     -4.329329     30.549109     30.549109     61.098219
     -4.319319     32.746860     32.746860     65.493720
     -4.309309     34.646453     34.646453     69.292907
     -4.299299     36.483639     36.483639     72.967277
     -4.289289     38.558210     38.558210     77.116419
     -4.279279     41.042521     41.042521     82.085041
     -4.269269     43.819311     43.819311     87.638622
     -4.259259     46.426536     46.426536     92.853071
     -4.249249     48.155360     48.155360     96.310721
     -4.239239     48.287613     48.287613     96.575225
     -4.229229     46.388989     46.388989     92.777978
     -4.219219     42.530437     42.530437     85.060874
     -4.209209     37.326651     37.326651     74.653301
     -4.199199     31.760380     31.760380     63.520761
     -4.189189     26.864413     26.864413     53.728826
     -4.179179     23.400608     23.400608     46.801215
     -4.169169     21.669747     21.669747     43.339494
     -4.159159     21.515460     21.515460     43.030920
     -4.149149     22.493647     22.493647     44.987293
     -4.139139     24.112239     24.112239     48.224478
     -4.129129     26.028772     26.028772     52.057545
     -4.119119     28.122998     28.122998     56.245995
     -4.109109     30.422075     30.422075     60.844149
     -4.099099     32.925463     32.925463     65.850926
     -4.089089     35.430311     35.430311     70.860621
     -4.079079     37.468483     37.468483     74.936966
     -4.069069     38.416871     38.416871     76.833742
     -4.059059     37.748415     37.748415     75.496830
     -4.049049     35.303061     35.303061     70.606122
     -4.039039     31.433963     31.433963     62.867926
     -4.029029     26.946057     26.946057     53.892114
     -4.019019     22.854700     22.854700     45.709399
     -4.009009     20.081156     20.081156     40.162311
     -3.998999     19.217742     19.217742     38.435483
     -3.988989     20.439590     20.439590     40.879179
     -3.978979     23.557762     23.557762     47.115525
     -3.968969     28.151316     28.151316     56.302632
     -3.958959     33.707873     33.707873     67.415747
     -3.948949     39.731624     39.731624     79.463248
     -3.938939     45.812766     45.812766     91.625532
     -3.928929     51.666826     51.666826    103.333651
     -3.918919     57.142970     57.142970    114.285940
     -3.908909     62.187472     62.187472    124.374944
     -3.898899     66.755561     66.755561    133.511122
     -3.888889     70.696111     70.696111    141.392221
     -3.878879     73.666839     73.666839    147.333678
     -3.868869     75.142395     75.142395    150.284790
     -3.858859     74.541097     74.541097    149.082195
     -3.848849     71.435514     71.435514    142.871027
     -3.838839     65.762775     65.762775    131.525551
     -3.828829     57.941603     57.941603    115.883205
