# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0782607    218.3278390
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2791 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.126309     39.126309     78.252617
     -4.989990     40.901999     40.901999     81.803998
     -4.979980     42.136894     42.136894     84.273787
     -4.969970     42.551835     42.551835     85.103670
     -4.959960     41.988797     41.988797     83.977594
     -4.949950     40.455726     40.455726     80.911451
     -4.939940     38.134778     38.134778     76.269557
     -4.929930     35.369913     35.369913     70.739826
     -4.919920     32.646559     32.646559     65.293119
     -4.909910     30.560099     30.560099     61.120198
     -4.899900     29.751388     29.751388     59.502776
     -4.889890     30.782377     30.782377     61.564753
     -4.879880     33.948803     33.948803     67.897607
     -4.869870     39.079794     39.079794     78.159588
     -4.859860     45.426303     45.426303     90.852607
     -4.849850     51.743613     51.743613    103.487226
     -4.839840     56.599682     56.599682    113.199364
     -4.829830     58.818194     58.818194    117.636387
     -4.819820     57.869237     57.869237    115.738475
     -4.809810     54.024924     54.024924    108.049848
     -4.799800     48.211273     48.211273     96.422547
     -4.789790     41.642445     41.642445     83.284890
     -4.779780     35.420196     35.420196     70.840392
     -4.769770     30.266305     30.266305     60.532610
     -4.759760     26.455189     26.455189     52.910379
     -4.749750     23.905525     23.905525     47.811050
     -4.739740     22.336904     22.336904     44.673808
     -4.729730     21.409707     21.409707     42.819414
     -4.719720     20.810104     20.810104     41.620208
     -4.709710     20.281576     20.281576     40.563153
     -4.699700     19.625832     19.625832     39.251664
     -4.689690     18.702163     18.702163     37.404325
     -4.679680     17.448020     17.448020     34.896040
     -4.669670     15.925022     15.925022     31.850043
     -4.659660     14.369853     14.369853     28.739707
     -4.649650     13.212804     13.212804     26.425608
     -4.639640     13.029875     13.029875     26.059750
     -4.629630     14.416793     14.416793     28.833586
     -4.619620     17.804336     17.804336     35.608672
     -4.609610     23.263838     23.263838     46.527676
     -4.599600     30.372630     30.372630     60.745259
     -4.589590     38.211683     38.211683     76.423365
     -4.579580     45.538580     45.538580     91.077161
     -4.569570     51.114417     51.114417    102.228835
     -4.559560     54.085475     54.085475    108.170950
     -4.549550     54.273309     54.273309    108.546618
     -4.539540     52.247065     52.247065    104.494129
     -4.529530     49.138348     49.138348     98.276697
     -4.519520     46.268254     46.268254     92.536509
     -4.509510     44.730327     44.730327     89.460654
     -4.499499     45.077693     45.077693     90.155386
     -4.489489     47.204616     47.204616     94.409233
     -4.479479     50.430543     50.430543    100.861085
     -4.469469     53.729693     53.729693    107.459386
     -4.459459     56.022008     56.022008    112.044015
     -4.449449     56.446807     56.446807    112.893614
     -4.439439     54.561409     54.561409    109.122818
     -4.429429     50.430401     50.430401    100.860801
     -4.419419     44.595042     44.595042     89.190084
     -4.409409     37.937519     37.937519     75.875037
     -4.399399     31.477384     31.477384     62.954768
     -4.389389     26.150071     26.150071     52.300142
     -4.379379     22.616751     22.616751     45.233501
     -4.369369     21.145114     21.145114     42.290228
     -4.359359     21.586620     21.586620     43.173240
     -4.349349     23.456827     23.456827     46.913655
     -4.339339     26.099130     26.099130     52.198260
     -4.329329     28.883453     28.883453     57.766905
     -4.319319     31.374922     31.374922     62.749844
     -4.309309     33.417388     33.417388     66.834777
     -4.299299     35.111691     35.111691     70.223382
     -4.289289     36.709587     36.709587     73.419174
     -4.279279     38.468564     38.468564     76.937127
     -4.269269     40.513672     40.513672     81.027343
     -4.259259     42.742529     42.742529     85.485057
     -4.249249     44.803167     44.803167     89.606335
     -4.239239     46.168243     46.168243     92.336485
     -4.229229     46.305308     46.305308     92.610617
     -4.219219     44.894928     44.894928     89.789855
     -4.209209     42.001674     42.001674     84.003347
     -4.199199     38.101187     38.101187     76.202374
     -4.189189     33.929689     33.929689     67.859378
     -4.179179     30.219598     30.219598     60.439196
     -4.169169     27.451655     27.451655     54.903310
     -4.159159     25.743619     25.743619     51.487239
     -4.149149     24.916369     24.916369     49.832737
     -4.139139     24.683021     24.683021     49.366042
     -4.129129     24.850040     24.850040     49.700080
     -4.119119     25.423382     25.423382     50.846765
     -4.109109     26.565964     26.565964     53.131928
     -4.099099     28.428165     28.428165     56.856330
     -4.089089     30.941517     30.941517     61.883033
     -4.079079     33.697280     33.697280     67.394560
     -4.069069     36.002210     36.002210     72.004421
     -4.059059     37.114769     37.114769     74.229538
     -4.049049     36.558320     36.558320     73.116641
     -4.039039     34.350348     34.350348     68.700695
     -4.029029     31.023725     31.023725     62.047451
     -4.019019     27.430857     27.430857     54.861714
     -4.009009     24.440663     24.440663     48.881327
     -3.998999     22.684422     22.684422     45.368843
     -3.988989     22.455006     22.455006     44.910012
     -3.978979     23.759270     23.759270     47.518541
     -3.968969     26.440540     26.440540     52.881081
     -3.958959     30.277461     30.277461     60.554922
     -3.948949     35.018917     35.018917     70.037834
     -3.938939     40.380233     40.380233     80.760465
     -3.928929     46.051128     46.051128     92.102256
     -3.918919     51.738219     51.738219    103.476439
     -3.908909     57.215664     57.215664    114.431327
     -3.898899     62.332931     62.332931    124.665862
     -3.888889     66.951317     66.951317    133.902633
     -3.878879     70.834866     70.834866    141.669733
     -3.868869     73.567276     73.567276    147.134552
     -3.858859     74.570000     74.570000    149.140000
     -3.848849     73.251095     73.251095    146.502190
     -3.838839     69.242024     69.242024    138.484047
     -3.828829     62.620887     62.620887    125.241774
     -3.818819     54.010750     54.010750    108.021500
     -3.808809     44.490732     44.490732     88.981464
     -3.798799     35.341008     35.341008     70.682016
     -3.788789     27.715659     27.715659     55.431318
     -3.778779     22.362092     22.362092     44.724183
     -3.768769     19.475875     19.475875     38.951749
     -3.758759     18.719756     18.719756     37.439512
     -3.748749     19.379276     19.379276     38.758553
     -3.738739     20.595713     20.595713     41.191427
     -3.728729     21.610730     21.610730     43.221460
     -3.718719     21.965505     21.965505     43.931010
     -3.708709     21.610897     21.610897     43.221794
     -3.698699     20.902131     20.902131     41.804262
     -3.688689     20.474049     20.474049     40.948097
     -3.678679     21.022699     21.022699     42.045398
     -3.668669     23.051569     23.051569     46.103138
     -3.658659     26.663875     26.663875     53.327750
     -3.648649     31.479895     31.479895     62.959789
     -3.638639     36.720244     36.720244     73.440487
     -3.628629     41.430727     41.430727     82.861454
     -3.618619     44.761856     44.761856     89.523712
     -3.608609     46.193040     46.193040     92.386080
     -3.598599     45.624487     45.624487     91.248974
     -3.588589     43.328676     43.328676     86.657351
