# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3156665    218.3810570
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2216 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.280904     36.280904     72.561808
     -4.989990     40.240397     40.240397     80.480793
     -4.979980     43.234998     43.234998     86.469996
     -4.969970     44.779585     44.779585     89.559170
     -4.959960     44.633938     44.633938     89.267877
     -4.949950     42.880758     42.880758     85.761517
     -4.939940     39.911213     39.911213     79.822426
     -4.929930     36.343976     36.343976     72.687951
     -4.919920     32.922061     32.922061     65.844121
     -4.909910     30.414231     30.414231     60.828462
     -4.899900     29.513511     29.513511     59.027022
     -4.889890     30.708144     30.708144     61.416289
     -4.879880     34.123034     34.123034     68.246068
     -4.869870     39.382014     39.382014     78.764028
     -4.859860     45.580983     45.580983     91.161966
     -4.849850     51.444837     51.444837    102.889674
     -4.839840     55.659713     55.659713    111.319427
     -4.829830     57.269683     57.269683    114.539365
     -4.819820     55.972154     55.972154    111.944308
     -4.809810     52.182224     52.182224    104.364447
     -4.799800     46.846758     46.846758     93.693515
     -4.789790     41.107067     41.107067     82.214135
     -4.779780     35.964048     35.964048     71.928096
     -4.769770     32.066956     32.066956     64.133912
     -4.759760     29.660764     29.660764     59.321529
     -4.749750     28.648995     28.648995     57.297991
     -4.739740     28.701225     28.701225     57.402451
     -4.729730     29.355145     29.355145     58.710290
     -4.719720     30.100005     30.100005     60.200010
     -4.709710     30.451205     30.451205     60.902410
     -4.699700     30.026398     30.026398     60.052797
     -4.689690     28.621543     28.621543     57.243086
     -4.679680     26.273588     26.273588     52.547176
     -4.669670     23.291239     23.291239     46.582479
     -4.659660     20.236979     20.236979     40.473957
     -4.649650     17.850367     17.850367     35.700734
     -4.639640     16.912735     16.912735     33.825470
     -4.629630     18.066093     18.066093     36.132186
     -4.619620     21.616267     21.616267     43.232534
     -4.609610     27.372024     27.372024     54.744048
     -4.599600     34.588925     34.588925     69.177850
     -4.589590     42.078487     42.078487     84.156974
