# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2516436    218.4036390
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1883 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.625797     31.625797     63.251594
     -4.989990     36.936934     36.936934     73.873867
     -4.979980     41.964179     41.964179     83.928358
     -4.969970     45.813354     45.813354     91.626707
     -4.959960     47.738879     47.738879     95.477758
     -4.949950     47.394677     47.394677     94.789355
     -4.939940     44.953925     44.953925     89.907850
     -4.929930     41.064714     41.064714     82.129429
     -4.919920     36.683617     36.683617     73.367235
     -4.909910     32.862833     32.862833     65.725666
     -4.899900     30.547902     30.547902     61.095805
     -4.889890     30.403179     30.403179     60.806358
     -4.879880     32.664931     32.664931     65.329862
     -4.869870     37.042362     37.042362     74.084724
     -4.859860     42.717794     42.717794     85.435587
     -4.849850     48.495047     48.495047     96.990094
     -4.839840     53.091517     53.091517    106.183033
     -4.829830     55.491424     55.491424    110.982848
     -4.819820     55.228412     55.228412    110.456823
     -4.809810     52.483521     52.483521    104.967041
     -4.799800     47.964726     47.964726     95.929452
     -4.789790     42.631578     42.631578     85.263155
     -4.779780     37.388952     37.388952     74.777903
     -4.769770     32.868674     32.868674     65.737347
     -4.759760     29.358490     29.358490     58.716980
     -4.749750     26.863809     26.863809     53.727619
     -4.739740     25.237441     25.237441     50.474882
     -4.729730     24.302682     24.302682     48.605364
     -4.719720     23.918350     23.918350     47.836700
     -4.709710     23.973332     23.973332     47.946665
     -4.699700     24.336514     24.336514     48.673027
     -4.689690     24.812140     24.812140     49.624280
     -4.679680     25.149815     25.149815     50.299630
     -4.669670     25.129021     25.129021     50.258042
     -4.659660     24.691500     24.691500     49.383000
     -4.649650     24.054934     24.054934     48.109868
     -4.639640     23.731909     23.731909     47.463818
     -4.629630     24.408847     24.408847     48.817695
     -4.619620     26.700763     26.700763     53.401525
     -4.609610     30.864671     30.864671     61.729342
     -4.599600     36.595742     36.595742     73.191485
     -4.589590     43.019029     43.019029     86.038057
     -4.579580     48.918012     48.918012     97.836023
     -4.569570     53.133325     53.133325    106.266650
     -4.559560     54.973394     54.973394    109.946788
     -4.549550     54.457813     54.457813    108.915625
     -4.539540     52.283449     52.283449    104.566897
     -4.529530     49.529401     49.529401     99.058801
     -4.519520     47.233232     47.233232     94.466464
     -4.509510     46.019106     46.019106     92.038211
     -4.499499     45.921383     45.921383     91.842765
     -4.489489     46.451818     46.451818     92.903637
     -4.479479     46.854100     46.854100     93.708201
     -4.469469     46.421593     46.421593     92.843186
     -4.459459     44.746419     44.746419     89.492837
     -4.449449     41.816417     41.816417     83.632833
     -4.439439     37.953972     37.953972     75.907944
     -4.429429     33.659336     33.659336     67.318672
     -4.419419     29.449063     29.449063     58.898125
     -4.409409     25.757260     25.757260     51.514520
     -4.399399     22.911702     22.911702     45.823403
     -4.389389     21.146041     21.146041     42.292081
     -4.379379     20.597187     20.597187     41.194374
     -4.369369     21.268610     21.268610     42.537219
     -4.359359     22.987957     22.987957     45.975914
     -4.349349     25.410883     25.410883     50.821765
     -4.339339     28.102062     28.102062     56.204124
     -4.329329     30.674038     30.674038     61.348076
     -4.319319     32.921491     32.921491     65.842982
     -4.309309     34.882155     34.882155     69.764310
     -4.299299     36.787848     36.787848     73.575696
     -4.289289     38.918996     38.918996     77.837993
     -4.279279     41.418657     41.418657     82.837315
     -4.269269     44.143049     44.143049     88.286099
     -4.259259     46.620507     46.620507     93.241014
     -4.249249     48.157989     48.157989     96.315977
     -4.239239     48.076683     48.076683     96.153367
     -4.229229     45.993147     45.993147     91.986294
     -4.219219     42.023480     42.023480     84.046961
     -4.209209     36.806972     36.806972     73.613944
     -4.199199     31.323817     31.323817     62.647634
     -4.189189     26.580370     26.580370     53.160740
     -4.179179     23.298466     23.298466     46.596931
     -4.169169     21.737701     21.737701     43.475401
     -4.159159     21.709849     21.709849     43.419698
     -4.149149     22.754855     22.754855     45.509709
     -4.139139     24.382688     24.382688     48.765377
     -4.129129     26.268195     26.268195     52.536390
     -4.119119     28.315966     28.315966     56.631932
     -4.109109     30.574280     30.574280     61.148561
     -4.099099     33.049680     33.049680     66.099359
     -4.089089     35.529072     35.529072     71.058144
     -4.079079     37.524086     37.524086     75.048172
     -4.069069     38.396463     38.396463     76.792926
     -4.059059     37.622988     37.622988     75.245975
     -4.049049     35.069663     35.069663     70.139326
     -4.039039     31.127312     31.127312     62.254624
     -4.029029     26.631583     26.631583     53.263166
     -4.019019     22.606006     22.606006     45.212012
     -4.009009     19.953589     19.953589     39.907177
     -3.998999     19.230969     19.230969     38.461938
     -3.988989     20.576137     20.576137     41.152274
     -3.978979     23.775853     23.775853     47.551706
     -3.968969     28.404270     28.404270     56.808541
     -3.958959     33.961346     33.961346     67.922692
     -3.948949     39.973158     39.973158     79.946316
     -3.938939     46.052576     46.052576     92.105152
     -3.928929     51.931511     51.931511    103.863023
     -3.918919     57.464371     57.464371    114.928742
     -3.908909     62.588500     62.588500    125.177000
     -3.898899     67.235514     67.235514    134.471029
     -3.888889     71.219868     71.219868    142.439736
     -3.878879     74.163548     74.163548    148.327096
     -3.868869     75.517521     75.517521    151.035042
     -3.858859     74.700634     74.700634    149.401268
     -3.848849     71.315082     71.315082    142.630164
     -3.838839     65.350839     65.350839    130.701677
     -3.828829     57.287405     57.287405    114.574811
     -3.818819     48.041846     48.041846     96.083691
     -3.808809     38.774797     38.774797     77.549594
     -3.798799     30.619897     30.619897     61.239794
     -3.788789     24.424594     24.424594     48.849188
     -3.778779     20.577884     20.577884     41.155768
     -3.768769     18.965255     18.965255     37.930510
     -3.758759     19.050854     19.050854     38.101707
     -3.748749     20.055211     20.055211     40.110423
     -3.738739     21.179022     21.179022     42.358045
     -3.728729     21.818400     21.818400     43.636801
     -3.718719     21.721534     21.721534     43.443068
     -3.708709     21.048503     21.048503     42.097006
     -3.698699     20.314595     20.314595     40.629189
     -3.688689     20.223081     20.223081     40.446163
     -3.678679     21.424750     21.424750     42.849501
     -3.668669     24.271874     24.271874     48.543748
     -3.658659     28.650514     28.650514     57.301028
     -3.648649     33.961440     33.961440     67.922880
     -3.638639     39.270575     39.270575     78.541150
     -3.628629     43.580017     43.580017     87.160035
     -3.618619     46.115386     46.115386     92.230773
     -3.608609     46.519176     46.519176     93.038353
     -3.598599     44.889624     44.889624     89.779248
     -3.588589     41.679502     41.679502     83.359005
     -3.578579     37.522301     37.522301     75.044602
     -3.568569     33.058272     33.058272     66.116544
     -3.558559     28.802558     28.802558     57.605115
     -3.548549     25.066501     25.066501     50.133003
     -3.538539     21.933007     21.933007     43.866015
     -3.528529     19.289611     19.289611     38.579223
     -3.518519     16.917106     16.917106     33.834211
     -3.508509     14.609651     14.609651     29.219302
     -3.498498     12.280669     12.280669     24.561339
     -3.488488     10.009905     10.009905     20.019810
     -3.478478      8.014954      8.014954     16.029908
     -3.468468      6.566506      6.566506     13.133011
     -3.458458      5.886810      5.886810     11.773620
     -3.448448      6.068135      6.068135     12.136271
     -3.438438      7.033412      7.033412     14.066824
     -3.428428      8.549139      8.549139     17.098278
     -3.418418     10.292980     10.292980     20.585960
     -3.408408     11.966250     11.966250     23.932501
     -3.398398     13.419733     13.419733     26.839465
     -3.388388     14.740637     14.740637     29.481275
