# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0645351    218.3288420
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2767 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.114640     46.114640     92.229280
     -4.989990     47.678385     47.678385     95.356771
     -4.979980     48.049630     48.049630     96.099260
     -4.969970     47.302357     47.302357     94.604715
     -4.959960     45.568187     45.568187     91.136374
     -4.949950     43.027064     43.027064     86.054129
     -4.939940     39.920204     39.920204     79.840408
     -4.929930     36.574926     36.574926     73.149851
     -4.919920     33.426102     33.426102     66.852204
     -4.909910     31.015048     31.015048     62.030097
     -4.899900     29.941472     29.941472     59.882945
     -4.889890     30.745686     30.745686     61.491373
     -4.879880     33.722067     33.722067     67.444133
     -4.869870     38.714613     38.714613     77.429225
     -4.859860     44.996046     44.996046     89.992092
     -4.849850     51.337017     51.337017    102.674034
     -4.839840     56.302144     56.302144    112.604288
     -4.829830     58.688346     58.688346    117.376693
     -4.819820     57.922211     57.922211    115.844422
     -4.809810     54.231124     54.231124    108.462248
     -4.799800     48.511422     48.511422     97.022843
     -4.789790     41.971131     41.971131     83.942261
     -4.779780     35.726818     35.726818     71.453637
     -4.769770     30.525635     30.525635     61.051271
     -4.759760     26.666520     26.666520     53.333040
     -4.749750     24.084512     24.084512     48.169024
     -4.739740     22.505272     22.505272     45.010544
     -4.729730     21.586188     21.586188     43.172376
     -4.719720     21.004051     21.004051     42.008102
     -4.709710     20.489959     20.489959     40.979917
     -4.699700     19.834058     19.834058     39.668117
     -4.689690     18.888232     18.888232     37.776463
     -4.679680     17.588000     17.588000     35.176001
     -4.669670     15.997107     15.997107     31.994215
     -4.659660     14.355276     14.355276     28.710551
     -4.649650     13.094419     13.094419     26.188837
     -4.639640     12.791625     12.791625     25.583251
     -4.629630     14.047634     14.047634     28.095267
     -4.619620     17.307717     17.307717     34.615433
     -4.609610     22.669396     22.669396     45.338791
     -4.599600     29.742844     29.742844     59.485688
     -4.589590     37.636007     37.636007     75.272014
     -4.579580     45.112334     45.112334     90.224667
     -4.569570     50.907676     50.907676    101.815351
     -4.559560     54.113440     54.113440    108.226881
     -4.549550     54.479477     54.479477    108.958955
     -4.539540     52.503384     52.503384    105.006769
     -4.529530     49.257369     49.257369     98.514739
     -4.519520     46.018587     46.018587     92.037173
     -4.509510     43.852842     43.852842     87.705685
     -4.499499     43.312255     43.312255     86.624509
     -4.489489     44.344632     44.344632     88.689264
     -4.479479     46.413535     46.413535     92.827069
     -4.469469     48.744048     48.744048     97.488097
     -4.459459     50.577361     50.577361    101.154722
     -4.449449     51.344280     51.344280    102.688561
     -4.439439     50.730693     50.730693    101.461385
     -4.429429     48.667487     48.667487     97.334974
     -4.419419     45.300473     45.300473     90.600947
     -4.409409     40.973847     40.973847     81.947695
     -4.399399     36.215702     36.215702     72.431405
     -4.389389     31.684128     31.684128     63.368255
     -4.379379     28.044838     28.044838     56.089677
