# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2105790    218.3530160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2548 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.372673     32.372673     64.745347
     -4.989990     36.436651     36.436651     72.873302
     -4.979980     40.169577     40.169577     80.339153
     -4.969970     43.002536     43.002536     86.005072
     -4.959960     44.448503     44.448503     88.897006
     -4.949950     44.251812     44.251812     88.503623
     -4.939940     42.479562     42.479562     84.959123
     -4.929930     39.526435     39.526435     79.052870
     -4.919920     36.045381     36.045381     72.090761
     -4.909910     32.838266     32.838266     65.676532
     -4.899900     30.731173     30.731173     61.462346
     -4.889890     30.434025     30.434025     60.868049
     -4.879880     32.375573     32.375573     64.751145
     -4.869870     36.532394     36.532394     73.064788
     -4.859860     42.318569     42.318569     84.637138
     -4.849850     48.625836     48.625836     97.251671
     -4.839840     54.063656     54.063656    108.127312
     -4.829830     57.351193     57.351193    114.702385
     -4.819820     57.715492     57.715492    115.430984
     -4.809810     55.122188     55.122188    110.244377
     -4.799800     50.236273     50.236273    100.472546
     -4.789790     44.142685     44.142685     88.285371
     -4.779780     37.968066     37.968066     75.936133
     -4.769770     32.570021     32.570021     65.140042
     -4.759760     28.394797     28.394797     56.789593
     -4.749750     25.503175     25.503175     51.006349
     -4.739740     23.693425     23.693425     47.386849
     -4.729730     22.638847     22.638847     45.277694
     -4.719720     21.989515     21.989515     43.979030
     -4.709710     21.428526     21.428526     42.857051
     -4.699700     20.699116     20.699116     41.398233
     -4.689690     19.626237     19.626237     39.252474
     -4.679680     18.149104     18.149104     36.298208
     -4.669670     16.365355     16.365355     32.730711
     -4.659660     14.569546     14.569546     29.139093
     -4.649650     13.258224     13.258224     26.516448
     -4.639640     13.076596     13.076596     26.153192
     -4.629630     14.696129     14.696129     29.392258
     -4.619620     18.632813     18.632813     37.265625
     -4.609610     25.040230     25.040230     50.080460
     -4.599600     33.538917     33.538917     67.077835
     -4.589590     43.163070     43.163070     86.326141
     -4.579580     52.494556     52.494556    104.989112
