# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2101931    218.3707410
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2304 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.942428     31.942428     63.884856
     -4.989990     36.401629     36.401629     72.803257
     -4.979980     40.556333     40.556333     81.112667
     -4.969970     43.751837     43.751837     87.503674
     -4.959960     45.418138     45.418138     90.836277
     -4.949950     45.255508     45.255508     90.511016
     -4.939940     43.342329     43.342329     86.684659
     -4.929930     40.132859     40.132859     80.265717
     -4.919920     36.363851     36.363851     72.727702
     -4.909910     32.915842     32.915842     65.831683
     -4.899900     30.664215     30.664215     61.328429
     -4.889890     30.325932     30.325932     60.651864
     -4.879880     32.295722     32.295722     64.591445
     -4.869870     36.490676     36.490676     72.981353
     -4.859860     42.266255     42.266255     84.532511
     -4.849850     48.483970     48.483970     96.967939
     -4.839840     53.767058     53.767058    107.534115
     -4.829830     56.886924     56.886924    113.773849
     -4.819820     57.136555     57.136555    114.273110
     -4.809810     54.530536     54.530536    109.061072
     -4.799800     49.745609     49.745609     99.491218
     -4.789790     43.840248     43.840248     87.680496
     -4.779780     37.891197     37.891197     75.782394
     -4.769770     32.702374     32.702374     65.404748
     -4.759760     28.677423     28.677423     57.354846
     -4.749750     25.852771     25.852771     51.705542
     -4.739740     24.022370     24.022370     48.044740
     -4.729730     22.874456     22.874456     45.748911
     -4.719720     22.090470     22.090470     44.180940
     -4.709710     21.396155     21.396155     42.792310
     -4.699700     20.582822     20.582822     41.165644
     -4.689690     19.525861     19.525861     39.051721
     -4.679680     18.218780     18.218780     36.437561
     -4.669670     16.819452     16.819452     33.638903
     -4.659660     15.681774     15.681774     31.363548
     -4.649650     15.335720     15.335720     30.671440
     -4.639640     16.390884     16.390884     32.781768
     -4.629630     19.369270     19.369270     38.738540
     -4.619620     24.507672     24.507672     49.015345
     -4.609610     31.594050     31.594050     63.188101
     -4.599600     39.906573     39.906573     79.813147
     -4.589590     48.304058     48.304058     96.608115
     -4.579580     55.471992     55.471992    110.943983
     -4.569570     60.268392     60.268392    120.536784
     -4.559560     62.060856     62.060856    124.121713
     -4.549550     60.929297     60.929297    121.858594
     -4.539540     57.645637     57.645637    115.291274
     -4.529530     53.423549     53.423549    106.847097
     -4.519520     49.523530     49.523530     99.047060
     -4.509510     46.858454     46.858454     93.716907
     -4.499499     45.743629     45.743629     91.487259
     -4.489489     45.873605     45.873605     91.747210
     -4.479479     46.513917     46.513917     93.027835
     -4.469469     46.812681     46.812681     93.625363
     -4.459459     46.100942     46.100942     92.201883
     -4.449449     44.074693     44.074693     88.149387
     -4.439439     40.818513     40.818513     81.637026
     -4.429429     36.704302     36.704302     73.408604
     -4.419419     32.242112     32.242112     64.484225
     -4.409409     27.955601     27.955601     55.911201
     -4.399399     24.312592     24.312592     48.625185
     -4.389389     21.693403     21.693403     43.386805
