# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3817990    218.4015630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1959 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.533187     31.533187     63.066375
     -4.989990     36.799122     36.799122     73.598244
     -4.979980     41.795913     41.795913     83.591825
     -4.969970     45.642505     45.642505     91.285010
     -4.959960     47.598108     47.598108     95.196217
     -4.949950     47.310804     47.310804     94.621608
     -4.939940     44.938846     44.938846     89.877692
     -4.929930     41.110945     41.110945     82.221889
     -4.919920     36.765860     36.765860     73.531721
     -4.909910     32.945487     32.945487     65.890975
     -4.899900     30.597715     30.597715     61.195430
     -4.889890     30.406023     30.406023     60.812045
     -4.879880     32.645252     32.645252     65.290504
     -4.869870     37.082993     37.082993     74.165987
     -4.859860     42.976777     42.976777     85.953555
     -4.849850     49.214878     49.214878     98.429756
     -4.839840     54.594293     54.594293    109.188586
     -4.829830     58.151313     58.151313    116.302627
     -4.819820     59.413591     59.413591    118.827182
     -4.809810     58.467629     58.467629    116.935259
     -4.799800     55.823998     55.823998    111.647995
     -4.789790     52.161578     52.161578    104.323156
     -4.779780     48.081214     48.081214     96.162428
     -4.769770     43.971889     43.971889     87.943777
     -4.759760     40.013664     40.013664     80.027328
     -4.749750     36.265896     36.265896     72.531793
     -4.739740     32.760739     32.760739     65.521479
     -4.729730     29.545926     29.545926     59.091852
     -4.719720     26.669005     26.669005     53.338010
     -4.709710     24.133797     24.133797     48.267594
     -4.699700     21.872158     21.872158     43.744316
     -4.689690     19.762050     19.762050     39.524100
     -4.679680     17.696713     17.696713     35.393426
     -4.669670     15.680925     15.680925     31.361850
     -4.659660     13.910999     13.910999     27.821998
     -4.649650     12.794435     12.794435     25.588869
     -4.639640     12.883437     12.883437     25.766874
     -4.629630     14.725265     14.725265     29.450530
     -4.619620     18.661846     18.661846     37.323692
     -4.609610     24.636746     24.636746     49.273492
     -4.599600     32.084713     32.084713     64.169426
     -4.589590     39.974750     39.974750     79.949501
     -4.579580     47.036087     47.036087     94.072174
     -4.569570     52.119225     52.119225    104.238450
     -4.559560     54.565146     54.565146    109.130291
     -4.549550     54.425932     54.425932    108.851865
     -4.539540     52.430125     52.430125    104.860250
     -4.529530     49.697441     49.697441     99.394882
     -4.519520     47.321005     47.321005     94.642010
     -4.509510     45.990414     45.990414     91.980828
     -4.499499     45.801325     45.801325     91.602649
     -4.489489     46.307301     46.307301     92.614602
     -4.479479     46.765075     46.765075     93.530151
     -4.469469     46.452582     46.452582     92.905163
     -4.459459     44.926896     44.926896     89.853793
     -4.449449     42.134592     42.134592     84.269184
     -4.439439     38.363502     38.363502     76.727003
     -4.429429     34.094438     34.094438     68.188876
     -4.419419     29.841669     29.841669     59.683338
     -4.409409     26.050837     26.050837     52.101675
     -4.399399     23.069356     23.069356     46.138712
     -4.389389     21.153657     21.153657     42.307314
     -4.379379     20.463666     20.463666     40.927332
     -4.369369     21.024293     21.024293     42.048587
     -4.359359     22.680405     22.680405     45.360811
     -4.349349     25.096443     25.096443     50.192885
     -4.339339     27.833162     27.833162     55.666324
     -4.329329     30.484986     30.484986     60.969972
     -4.319319     32.817730     32.817730     65.635460
     -4.309309     34.837877     34.837877     69.675754
     -4.299299     36.754519     36.754519     73.509038
     -4.289289     38.843629     38.843629     77.687258
     -4.279279     41.266701     41.266701     82.533402
     -4.269269     43.917616     43.917616     87.835231
     -4.259259     46.368923     46.368923     92.737847
     -4.249249     47.960080     47.960080     95.920159
     -4.239239     48.016860     48.016860     96.033721
     -4.229229     46.127133     46.127133     92.254266
     -4.219219     42.354807     42.354807     84.709614
     -4.209209     37.284480     37.284480     74.568960
     -4.199199     31.860826     31.860826     63.721652
     -4.189189     27.085375     27.085375     54.170751
