# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2833475    218.4060450
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1918 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.625393     33.625393     67.250786
     -4.989990     38.655712     38.655712     77.311424
     -4.979980     43.074387     43.074387     86.148774
     -4.969970     46.086016     46.086016     92.172032
     -4.959960     47.123678     47.123678     94.247355
     -4.949950     46.039607     46.039607     92.079214
     -4.939940     43.156554     43.156554     86.313108
     -4.929930     39.180066     39.180066     78.360131
     -4.919920     35.030495     35.030495     70.060990
     -4.909910     31.662420     31.662420     63.324840
     -4.899900     29.904668     29.904668     59.809336
     -4.889890     30.316372     30.316372     60.632744
     -4.879880     33.051726     33.051726     66.103452
     -4.869870     37.760746     37.760746     75.521491
     -4.859860     43.588634     43.588634     87.177269
     -4.849850     49.328481     49.328481     98.656961
     -4.839840     53.719594     53.719594    107.439187
     -4.829830     55.801175     55.801175    111.602350
     -4.819820     55.184173     55.184173    110.368346
     -4.809810     52.129283     52.129283    104.258566
     -4.799800     47.405943     47.405943     94.811886
     -4.789790     42.006238     42.006238     84.012476
     -4.779780     36.843225     36.843225     73.686451
     -4.769770     32.549128     32.549128     65.098256
     -4.759760     29.421487     29.421487     58.842975
     -4.749750     27.488555     27.488555     54.977111
     -4.739740     26.619722     26.619722     53.239443
     -4.729730     26.608739     26.608739     53.217478
     -4.719720     27.196505     27.196505     54.393010
     -4.709710     28.051162     28.051162     56.102325
     -4.699700     28.759014     28.759014     57.518028
     -4.689690     28.879593     28.879593     57.759187
     -4.679680     28.078575     28.078575     56.157150
     -4.669670     26.293850     26.293850     52.587699
     -4.659660     23.850719     23.850719     47.701437
     -4.649650     21.450562     21.450562     42.901123
     -4.639640     20.010083     20.010083     40.020166
     -4.629630     20.393023     20.393023     40.786046
     -4.619620     23.119528     23.119528     46.239056
     -4.609610     28.148640     28.148640     56.297279
     -4.599600     34.813302     34.813302     69.626604
     -4.589590     41.950758     41.950758     83.901517
     -4.579580     48.213170     48.213170     96.426341
     -4.569570     52.471416     52.471416    104.942832
     -4.559560     54.169389     54.169389    108.338777
     -4.549550     53.486170     53.486170    106.972339
     -4.539540     51.234191     51.234191    102.468381
     -4.529530     48.533486     48.533486     97.066971
     -4.519520     46.397218     46.397218     92.794436
     -4.509510     45.393824     45.393824     90.787649
     -4.499499     45.506810     45.506810     91.013619
     -4.489489     46.222632     46.222632     92.445264
     -4.479479     46.784803     46.784803     93.569606
     -4.469469     46.496360     46.496360     92.992721
     -4.459459     44.951246     44.951246     89.902492
     -4.449449     42.122375     42.122375     84.244751
     -4.439439     38.305135     38.305135     76.610269
     -4.429429     33.975715     33.975715     67.951430
     -4.419419     29.646002     29.646002     59.292004
     -4.409409     25.772996     25.772996     51.545991
     -4.399399     22.729606     22.729606     45.459212
     -4.389389     20.800518     20.800518     41.601035
     -4.379379     20.160987     20.160987     40.321974
     -4.369369     20.829117     20.829117     41.658235
     -4.359359     22.624669     22.624669     45.249339
     -4.349349     25.183216     25.183216     50.366431
     -4.339339     28.048442     28.048442     56.096883
     -4.329329     30.815699     30.815699     61.631397
     -4.319319     33.262444     33.262444     66.524889
     -4.309309     35.401385     35.401385     70.802770
     -4.299299     37.427905     37.427905     74.855811
     -4.289289     39.581405     39.581405     79.162810
     -4.279279     41.976226     41.976226     83.952452
     -4.269269     44.471178     44.471178     88.942356
     -4.259259     46.637819     46.637819     93.275637
     -4.249249     47.858523     47.858523     95.717045
     -4.239239     47.537496     47.537496     95.074991
     -4.229229     45.352447     45.352447     90.704894
     -4.219219     41.438605     41.438605     82.877209
     -4.209209     36.409830     36.409830     72.819660
     -4.199199     31.189793     31.189793     62.379585
     -4.189189     26.717816     26.717816     53.435632
     -4.179179     23.656696     23.656696     47.313392
     -4.169169     22.226678     22.226678     44.453356
     -4.159159     22.224892     22.224892     44.449784
     -4.149149     23.201519     23.201519     46.403038
     -4.139139     24.697695     24.697695     49.395389
     -4.129129     26.431660     26.431660     52.863320
     -4.119119     28.350378     28.350378     56.700756
     -4.109109     30.528848     30.528848     61.057695
     -4.099099     32.974942     32.974942     65.949885
     -4.089089     35.452948     35.452948     70.905895
     -4.079079     37.442000     37.442000     74.884000
     -4.069069     38.282072     38.282072     76.564144
     -4.059059     37.454377     37.454377     74.908753
     -4.049049     34.855814     34.855814     69.711629
     -4.039039     30.918130     30.918130     61.836260
     -4.029029     26.503602     26.503602     53.007204
     -4.019019     22.629877     22.629877     45.259754
     -4.009009     20.159995     20.159995     40.319990
     -3.998999     19.592701     19.592701     39.185403
     -3.988989     21.015465     21.015465     42.030930
     -3.978979     24.193337     24.193337     48.386673
     -3.968969     28.714953     28.714953     57.429905
     -3.958959     34.122064     34.122064     68.244128
     -3.948949     39.990847     39.990847     79.981693
     -3.938939     45.973387     45.973387     91.946773
     -3.928929     51.818258     51.818258    103.636517
     -3.918919     57.371934     57.371934    114.743867
     -3.908909     62.544628     62.544628    125.089256
     -3.898899     67.231443     67.231443    134.462886
     -3.888889     71.213032     71.213032    142.426064
     -3.878879     74.092436     74.092436    148.184872
     -3.868869     75.324839     75.324839    150.649678
     -3.858859     74.356628     74.356628    148.713256
     -3.848849     70.831413     70.831413    141.662825
     -3.838839     64.779121     64.779121    129.558243
     -3.828829     56.703807     56.703807    113.407614
     -3.818819     47.525292     47.525292     95.050583
     -3.808809     38.387701     38.387701     76.775402
     -3.798799     30.396831     30.396831     60.793662
     -3.788789     24.369351     24.369351     48.738702
     -3.778779     20.666434     20.666434     41.332869
     -3.768769     19.152188     19.152188     38.304376
     -3.758759     19.278424     19.278424     38.556848
     -3.748749     20.264917     20.264917     40.529835
     -3.738739     21.324761     21.324761     42.649523
     -3.728729     21.878409     21.878409     43.756818
     -3.718719     21.705037     21.705037     43.410075
     -3.708709     20.993430     20.993430     41.986861
     -3.698699     20.275215     20.275215     40.550431
     -3.688689     20.250390     20.250390     40.500780
     -3.678679     21.546314     21.546314     43.092627
     -3.668669     24.479591     24.479591     48.959181
     -3.658659     28.902444     28.902444     57.804888
     -3.648649     34.197715     34.197715     68.395430
     -3.638639     39.436219     39.436219     78.872438
     -3.628629     43.643716     43.643716     87.287433
     -3.618619     46.075753     46.075753     92.151507
     -3.608609     46.397544     46.397544     92.795088
     -3.598599     44.715896     44.715896     89.431792
     -3.588589     41.480005     41.480005     82.960011
     -3.578579     37.314889     37.314889     74.629779
     -3.568569     32.853711     32.853711     65.707423
     -3.558559     28.607481     28.607481     57.214962
     -3.548549     24.884263     24.884263     49.768527
     -3.538539     21.762608     21.762608     43.525215
     -3.528529     19.125616     19.125616     38.251232
     -3.518519     16.752874     16.752874     33.505748
     -3.508509     14.443212     14.443212     28.886424
     -3.498498     12.120234     12.120234     24.240467
     -3.488488      9.876326      9.876326     19.752653
     -3.478478      7.941093      7.941093     15.882187
     -3.468468      6.596288      6.596288     13.192576
     -3.458458      6.077986      6.077986     12.155972
     -3.448448      6.501546      6.501546     13.003093
     -3.438438      7.827763      7.827763     15.655527
     -3.428428      9.873892      9.873892     19.747783
     -3.418418     12.364412     12.364412     24.728824
     -3.408408     15.007978     15.007978     30.015956
     -3.398398     17.576889     17.576889     35.153777
     -3.388388     19.961034     19.961034     39.922068
     -3.378378     22.178184     22.178184     44.356368
     -3.368368     24.343495     24.343495     48.686990
     -3.358358     26.617408     26.617408     53.234817
     -3.348348     29.149232     29.149232     58.298463
     -3.338338     32.018524     32.018524     64.037048
     -3.328328     35.168660     35.168660     70.337321
     -3.318318     38.342450     38.342450     76.684900
     -3.308308     41.058954     41.058954     82.117908
     -3.298298     42.681983     42.681983     85.363965
     -3.288288     42.598088     42.598088     85.196177
     -3.278278     40.454124     40.454124     80.908248
     -3.268268     36.347314     36.347314     72.694628
     -3.258258     30.862627     30.862627     61.725254
     -3.248248     24.921823     24.921823     49.843646
     -3.238238     19.503506     19.503506     39.007011
     -3.228228     15.353335     15.353335     30.706671
     -3.218218     12.796632     12.796632     25.593265
     -3.208208     11.708109     11.708109     23.416219
     -3.198198     11.626926     11.626926     23.253851
     -3.188188     11.960909     11.960909     23.921819
     -3.178178     12.207844     12.207844     24.415687
     -3.168168     12.126221     12.126221     24.252442
     -3.158158     11.806492     11.806492     23.612983
     -3.148148     11.624062     11.624062     23.248124
     -3.138138     12.091396     12.091396     24.182793
     -3.128128     13.657518     13.657518     27.315035
     -3.118118     16.519004     16.519004     33.038008
     -3.108108     20.504287     20.504287     41.008573
     -3.098098     25.074426     25.074426     50.148852
     -3.088088     29.450350     29.450350     58.900701
     -3.078078     32.832476     32.832476     65.664952
     -3.068068     34.636663     34.636663     69.273327
     -3.058058     34.653675     34.653675     69.307349
     -3.048048     33.066471     33.066471     66.132942
     -3.038038     30.325771     30.325771     60.651541
     -3.028028     26.954798     26.954798     53.909597
     -3.018018     23.385370     23.385370     46.770739
     -3.008008     19.898664     19.898664     39.797328
     -2.997998     16.675371     16.675371     33.350743
     -2.987988     13.897543     13.897543     27.795087
     -2.977978     11.825708     11.825708     23.651415
     -2.967968     10.802253     10.802253     21.604507
     -2.957958     11.178478     11.178478     22.356957
     -2.947948     13.197614     13.197614     26.395228
     -2.937938     16.878179     16.878179     33.756359
     -2.927928     21.938400     21.938400     43.876801
     -2.917918     27.793027     27.793027     55.586055
     -2.907908     33.639472     33.639472     67.278943
     -2.897898     38.625726     38.625726     77.251452
     -2.887888     42.059344     42.059344     84.118688
     -2.877878     43.588477     43.588477     87.176955
     -2.867868     43.282341     43.282341     86.564681
     -2.857858     41.570560     41.570560     83.141120
     -2.847848     39.060017     39.060017     78.120035
     -2.837838     36.306039     36.306039     72.612079
     -2.827828     33.639143     33.639143     67.278287
     -2.817818     31.121449     31.121449     62.242898
     -2.807808     28.639703     28.639703     57.279406
     -2.797798     26.071053     26.071053     52.142106
     -2.787788     23.423586     23.423586     46.847173
     -2.777778     20.875521     20.875521     41.751042
     -2.767768     18.700979     18.700979     37.401958
     -2.757758     17.137841     17.137841     34.275682
     -2.747748     16.283968     16.283968     32.567936
     -2.737738     16.084084     16.084084     32.168169
     -2.727728     16.406492     16.406492     32.812983
     -2.717718     17.147406     17.147406     34.294813
     -2.707708     18.282833     18.282833     36.565665
     -2.697698     19.827747     19.827747     39.655494
     -2.687688     21.734318     21.734318     43.468635
     -2.677678     23.813339     23.813339     47.626677
     -2.667668     25.754599     25.754599     51.509198
     -2.657658     27.253643     27.253643     54.507285
     -2.647648     28.171593     28.171593     56.343187
     -2.637638     28.621874     28.621874     57.243749
     -2.627628     28.920071     28.920071     57.840142
     -2.617618     29.421880     29.421880     58.843760
     -2.607608     30.344532     30.344532     60.689064
     -2.597598     31.669551     31.669551     63.339102
     -2.587588     33.162858     33.162858     66.325715
     -2.577578     34.473795     34.473795     68.947591
     -2.567568     35.243168     35.243168     70.486337
     -2.557558     35.176209     35.176209     70.352418
     -2.547548     34.085409     34.085409     68.170817
     -2.537538     31.932374     31.932374     63.864748
     -2.527528     28.878785     28.878785     57.757570
