# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2064421    218.3495940
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2572 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.167612     36.167612     72.335224
     -4.989990     39.514161     39.514161     79.028323
     -4.979980     42.015559     42.015559     84.031118
     -4.969970     43.302154     43.302154     86.604308
     -4.959960     43.191431     43.191431     86.382861
     -4.949950     41.736330     41.736330     83.472661
     -4.939940     39.222044     39.222044     78.444088
     -4.929930     36.125286     36.125286     72.250572
     -4.919920     33.058593     33.058593     66.117185
     -4.909910     30.709103     30.709103     61.418207
     -4.899900     29.757611     29.757611     59.515222
     -4.889890     30.752450     30.752450     61.504900
     -4.879880     33.934490     33.934490     67.868980
     -4.869870     39.061647     39.061647     78.123295
     -4.859860     45.329446     45.329446     90.658892
     -4.849850     51.480871     51.480871    102.961742
     -4.839840     56.122944     56.122944    112.245889
     -4.829830     58.152245     58.152245    116.304491
     -4.819820     57.110588     57.110588    114.221176
     -4.809810     53.307543     53.307543    106.615086
     -4.799800     47.658739     47.658739     95.317477
     -4.789790     41.330139     41.330139     82.660279
     -4.779780     35.361041     35.361041     70.722082
     -4.769770     30.418616     30.418616     60.837233
     -4.759760     26.742339     26.742339     53.484679
     -4.749750     24.237580     24.237580     48.475160
     -4.739740     22.629590     22.629590     45.259180
     -4.729730     21.599549     21.599549     43.199098
     -4.719720     20.864431     20.864431     41.728863
     -4.709710     20.201101     20.201101     40.402201
     -4.699700     19.439042     19.439042     38.878085
     -4.689690     18.454824     18.454824     36.909648
     -4.679680     17.194443     17.194443     34.388886
     -4.669670     15.727670     15.727670     31.455341
     -4.659660     14.310224     14.310224     28.620448
     -4.649650     13.411456     13.411456     26.822911
     -4.639640     13.668805     13.668805     27.337609
     -4.629630     15.753475     15.753475     31.506949
     -4.619620     20.164241     20.164241     40.328482
     -4.609610     26.999631     26.999631     53.999261
     -4.599600     35.786927     35.786927     71.573853
     -4.589590     45.456838     45.456838     90.913676
     -4.579580     54.525221     54.525221    109.050442
     -4.569570     61.468815     61.468815    122.937630
     -4.559560     65.184163     65.184163    130.368326
     -4.549550     65.352051     65.352051    130.704102
     -4.539540     62.544840     62.544840    125.089679
     -4.529530     58.017057     58.017057    116.034115
     -4.519520     53.260394     53.260394    106.520787
     -4.509510     49.506749     49.506749     99.013497
     -4.499499     47.374303     47.374303     94.748606
     -4.489489     46.772721     46.772721     93.545441
     -4.479479     47.063238     47.063238     94.126476
     -4.469469     47.370271     47.370271     94.740543
     -4.459459     46.904441     46.904441     93.808882
     -4.449449     45.185798     45.185798     90.371596
     -4.439439     42.122554     42.122554     84.245108
     -4.429429     37.966453     37.966453     75.932907
     -4.419419     33.202192     33.202192     66.404384
     -4.409409     28.426309     28.426309     56.852618
     -4.399399     24.243114     24.243114     48.486228
     -4.389389     21.175916     21.175916     42.351832
     -4.379379     19.582863     19.582863     39.165726
     -4.369369     19.582097     19.582097     39.164193
     -4.359359     21.013846     21.013846     42.027692
     -4.349349     23.472738     23.472738     46.945476
     -4.339339     26.419931     26.419931     52.839862
     -4.329329     29.343724     29.343724     58.687448
     -4.319319     31.906932     31.906932     63.813865
     -4.309309     34.021497     34.021497     68.042994
     -4.299299     35.824316     35.824316     71.648632
     -4.289289     37.570732     37.570732     75.141465
     -4.279279     39.489285     39.489285     78.978571
     -4.269269     41.646404     41.646404     83.292808
     -4.259259     43.863188     43.863188     87.726376
     -4.249249     45.718324     45.718324     91.436648
     -4.239239     46.656208     46.656208     93.312416
     -4.229229     46.184440     46.184440     92.368880
     -4.219219     44.093721     44.093721     88.187442
     -4.209209     40.597400     40.597400     81.194800
     -4.199199     36.305766     36.305766     72.611533
     -4.189189     32.027616     32.027616     64.055232
     -4.179179     28.486450     28.486450     56.972900
     -4.169169     26.088316     26.088316     52.176631
     -4.159159     24.848934     24.848934     49.697869
     -4.149149     24.499701     24.499701     48.999402
     -4.139139     24.700741     24.700741     49.401483
     -4.129129     25.243175     25.243175     50.486351
     -4.119119     26.137374     26.137374     52.274748
     -4.109109     27.544587     27.544587     55.089173
     -4.099099     29.588229     29.588229     59.176459
     -4.089089     32.147540     32.147540     64.295080
     -4.079079     34.758864     34.758864     69.517728
     -4.069069     36.706768     36.706768     73.413535
     -4.059059     37.287880     37.287880     74.575760
     -4.049049     36.125363     36.125363     72.250725
     -4.039039     33.369189     33.369189     66.738377
     -4.029029     29.672777     29.672777     59.345554
     -4.019019     25.959969     25.959969     51.919937
     -4.009009     23.108567     23.108567     46.217135
     -3.998999     21.706671     21.706671     43.413341
     -3.988989     21.974184     21.974184     43.948368
     -3.978979     23.836010     23.836010     47.672021
     -3.968969     27.058280     27.058280     54.116560
     -3.958959     31.356045     31.356045     62.712090
     -3.948949     36.436050     36.436050     72.872100
     -3.938939     41.999722     41.999722     83.999444
     -3.928929     47.752222     47.752222     95.504444
     -3.918919     53.435288     53.435288    106.870576
     -3.908909     58.857584     58.857584    117.715168
     -3.898899     63.879543     63.879543    127.759086
     -3.888889     68.337663     68.337663    136.675325
     -3.878879     71.944884     71.944884    143.889768
     -3.868869     74.238603     74.238603    148.477206
     -3.858859     74.637315     74.637315    149.274629
     -3.848849     72.613115     72.613115    145.226229
     -3.838839     67.920422     67.920422    135.840845
     -3.828829     60.779703     60.779703    121.559406
     -3.818819     51.923542     51.923542    103.847084
     -3.808809     42.468513     42.468513     84.937027
     -3.798799     33.651210     33.651210     67.302419
     -3.788789     26.522297     26.522297     53.044593
     -3.778779     21.703209     21.703209     43.406418
     -3.768769     19.277124     19.277124     38.554248
     -3.758759     18.832069     18.832069     37.664139
     -3.748749     19.626265     19.626265     39.252529
     -3.738739     20.819196     20.819196     41.638392
     -3.728729     21.706329     21.706329     43.412658
     -3.718719     21.902711     21.902711     43.805423
     -3.708709     21.434214     21.434214     42.868428
     -3.698699     20.712953     20.712953     41.425906
     -3.688689     20.397130     20.397130     40.794260
     -3.678679     21.165549     21.165549     42.331097
     -3.668669     23.468250     23.468250     46.936500
     -3.658659     27.334663     27.334663     54.669327
     -3.648649     32.313809     32.313809     64.627617
     -3.638639     37.579405     37.579405     75.158810
     -3.628629     42.167160     42.167160     84.334319
     -3.618619     45.253168     45.253168     90.506335
     -3.608609     46.365917     46.365917     92.731835
     -3.598599     45.462170     45.462170     90.924340
     -3.588589     42.865506     42.865506     85.731011
     -3.578579     39.121722     39.121722     78.243444
     -3.568569     34.837906     34.837906     69.675813
     -3.558559     30.548398     30.548398     61.096797
     -3.548549     26.622548     26.622548     53.245096
     -3.538539     23.219397     23.219397     46.438794
     -3.528529     20.298151     20.298151     40.596301
     -3.518519     17.688811     17.688811     35.377621
     -3.508509     15.204681     15.204681     30.409362
     -3.498498     12.752691     12.752691     25.505383
     -3.488488     10.392944     10.392944     20.785888
     -3.478478      8.323504      8.323504     16.647008
     -3.468468      6.803448      6.803448     13.606896
     -3.458458      6.051617      6.051617     12.103233
     -3.448448      6.159615      6.159615     12.319230
     -3.438438      7.044392      7.044392     14.088783
     -3.428428      8.452637      8.452637     16.905274
     -3.418418     10.020507     10.020507     20.041014
     -3.408408     11.380709     11.380709     22.761419
     -3.398398     12.289806     12.289806     24.579612
     -3.388388     12.730083     12.730083     25.460166
     -3.378378     12.939451     12.939451     25.878902
     -3.368368     13.348326     13.348326     26.696652
     -3.358358     14.442924     14.442924     28.885848
     -3.348348     16.605065     16.605065     33.210129
     -3.338338     19.981097     19.981097     39.962193
     -3.328328     24.410872     24.410872     48.821744
     -3.318318     29.423561     29.423561     58.847121
     -3.308308     34.298867     34.298867     68.597734
     -3.298298     38.196128     38.196128     76.392256
     -3.288288     40.347603     40.347603     80.695206
     -3.278278     40.280795     40.280795     80.561589
     -3.268268     37.992924     37.992924     75.985848
     -3.258258     33.987977     33.987977     67.975953
     -3.248248     29.131529     29.131529     58.263057
     -3.238238     24.366107     24.366107     48.732213
     -3.228228     20.406934     20.406934     40.813869
     -3.218218     17.552565     17.552565     35.105131
     -3.208208     15.686144     15.686144     31.372287
     -3.198198     14.447217     14.447217     28.894434
     -3.188188     13.476523     13.476523     26.953045
     -3.178178     12.615284     12.615284     25.230567
     -3.168168     11.978555     11.978555     23.957109
     -3.158158     11.890796     11.890796     23.781591
     -3.148148     12.732797     12.732797     25.465595
     -3.138138     14.775424     14.775424     29.550848
     -3.128128     18.063205     18.063205     36.126409
     -3.118118     22.375592     22.375592     44.751184
     -3.108108     27.259317     27.259317     54.518633
     -3.098098     32.108414     32.108414     64.216827
