# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2267394    218.3970390
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1951 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.101471     32.101471     64.202942
     -4.989990     37.358371     37.358371     74.716741
     -4.979980     42.251815     42.251815     84.503629
     -4.969970     45.907203     45.907203     91.814405
     -4.959960     47.619345     47.619345     95.238689
     -4.949950     47.090402     47.090402     94.180804
     -4.939940     44.533016     44.533016     89.066032
     -4.929930     40.613807     40.613807     81.227613
     -4.919920     36.284506     36.284506     72.569012
     -4.909910     32.575743     32.575743     65.151486
     -4.899900     30.405091     30.405091     60.810183
     -4.889890     30.410618     30.410618     60.821236
     -4.879880     32.807073     32.807073     65.614146
     -4.869870     37.286391     37.286391     74.572783
     -4.859860     43.017163     43.017163     86.034326
     -4.849850     48.794547     48.794547     97.589095
     -4.839840     53.335790     53.335790    106.671580
     -4.829830     55.636151     55.636151    111.272301
     -4.819820     55.250510     55.250510    110.501020
     -4.809810     52.385784     52.385784    104.771568
     -4.799800     47.772222     47.772222     95.544444
     -4.789790     42.380645     42.380645     84.761291
     -4.779780     37.112394     37.112394     74.224788
     -4.769770     32.580963     32.580963     65.161926
     -4.759760     29.042639     29.042639     58.085278
     -4.749750     26.459184     26.459184     52.918368
     -4.739740     24.628085     24.628085     49.256169
     -4.729730     23.310167     23.310167     46.620333
     -4.719720     22.310283     22.310283     44.620567
     -4.709710     21.503169     21.503169     43.006339
     -4.699700     20.824938     20.824938     41.649875
     -4.689690     20.260434     20.260434     40.520869
     -4.679680     19.846220     19.846220     39.692440
     -4.669670     19.687344     19.687344     39.374688
     -4.659660     19.969321     19.969321     39.938641
     -4.649650     20.946010     20.946010     41.892019
     -4.639640     22.895689     22.895689     45.791379
     -4.629630     26.048144     26.048144     52.096287
     -4.619620     30.489613     30.489613     60.979226
     -4.609610     36.060184     36.060184     72.120368
     -4.599600     42.279486     42.279486     84.558973
     -4.589590     48.358894     48.358894     96.717787
     -4.579580     53.349254     53.349254    106.698508
     -4.569570     56.413725     56.413725    112.827451
     -4.559560     57.131094     57.131094    114.262187
     -4.549550     55.686158     55.686158    111.372316
     -4.539540     52.836398     52.836398    105.672796
     -4.529530     49.648276     49.648276     99.296552
     -4.519520     47.110979     47.110979     94.221959
     -4.509510     45.793327     45.793327     91.586653
     -4.499499     45.683011     45.683011     91.366021
     -4.489489     46.258161     46.258161     92.516323
     -4.479479     46.739163     46.739163     93.478327
     -4.469469     46.401101     46.401101     92.802202
     -4.459459     44.818757     44.818757     89.637514
     -4.449449     41.962851     41.962851     83.925702
     -4.439439     38.141449     38.141449     76.282898
     -4.429429     33.847280     33.847280     67.694559
     -4.419419     29.598985     29.598985     59.197970
     -4.409409     25.842153     25.842153     51.684306
     -4.399399     22.921886     22.921886     45.843772
     -4.389389     21.089566     21.089566     42.179133
     -4.379379     20.495177     20.495177     40.990355
     -4.369369     21.147969     21.147969     42.295938
     -4.359359     22.874536     22.874536     45.749072
     -4.349349     25.325251     25.325251     50.650502
     -4.339339     28.058148     28.058148     56.116297
     -4.329329     30.679186     30.679186     61.358372
     -4.319319     32.976051     32.976051     65.952101
     -4.309309     34.977769     34.977769     69.955539
     -4.299299     36.905600     36.905600     73.811201
     -4.289289     39.030109     39.030109     78.060217
     -4.279279     41.490123     41.490123     82.980247
     -4.269269     44.147979     44.147979     88.295959
     -4.259259     46.549371     46.549371     93.098741
     -4.249249     48.024956     48.024956     96.049912
     -4.239239     47.916848     47.916848     95.833696
     -4.229229     45.851093     45.851093     91.702187
     -4.219219     41.938441     41.938441     83.876883
     -4.209209     36.801396     36.801396     73.602792
     -4.199199     31.399609     31.399609     62.799218
     -4.189189     26.722461     26.722461     53.444922
     -4.179179     23.482000     23.482000     46.964000
     -4.169169     21.934854     21.934854     43.869707
     -4.159159     21.894404     21.894404     43.788807
     -4.149149     22.905032     22.905032     45.810063
     -4.139139     24.483563     24.483563     48.967125
     -4.129129     26.314130     26.314130     52.628260
     -4.119119     28.312003     28.312003     56.624007
     -4.109109     30.534791     30.534791     61.069582
