# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3065066    218.4046670
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1935 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.560950     36.560950     73.121901
     -4.989990     40.938460     40.938460     81.876920
     -4.979980     44.267456     44.267456     88.534911
     -4.969970     45.959936     45.959936     91.919871
     -4.959960     45.734796     45.734796     91.469591
     -4.949950     43.710083     43.710083     87.420167
     -4.939940     40.371693     40.371693     80.743387
     -4.929930     36.455578     36.455578     72.911156
     -4.919920     32.804830     32.804830     65.609660
     -4.909910     30.240920     30.240920     60.481839
     -4.899900     29.446576     29.446576     58.893151
     -4.889890     30.837665     30.837665     61.675329
     -4.879880     34.425100     34.425100     68.850200
     -4.869870     39.717404     39.717404     79.434809
     -4.859860     45.743625     45.743625     91.487250
     -4.849850     51.247298     51.247298    102.494596
     -4.839840     55.020402     55.020402    110.040804
     -4.829830     56.260917     56.260917    112.521833
     -4.819820     54.807297     54.807297    109.614594
     -4.809810     51.152567     51.152567    102.305134
     -4.799800     46.242236     46.242236     92.484473
     -4.789790     41.153779     41.153779     82.307559
     -4.779780     36.790091     36.790091     73.580181
     -4.769770     33.685940     33.685940     67.371880
     -4.759760     31.957736     31.957736     63.915472
     -4.749750     31.368469     31.368469     62.736939
     -4.739740     31.456439     31.456439     62.912877
     -4.729730     31.681788     31.681788     63.363577
     -4.719720     31.558350     31.558350     63.116701
     -4.709710     30.748614     30.748614     61.497228
     -4.699700     29.110650     29.110650     58.221301
     -4.689690     26.702187     26.702187     53.404374
     -4.679680     23.761787     23.761787     47.523575
     -4.669670     20.687165     20.687165     41.374331
     -4.659660     18.012772     18.012772     36.025544
     -4.649650     16.366249     16.366249     32.732498
     -4.639640     16.375539     16.375539     32.751078
     -4.629630     18.516003     18.516003     37.032006
     -4.619620     22.924869     22.924869     45.849738
     -4.609610     29.250904     29.250904     58.501808
     -4.599600     36.625652     36.625652     73.251305
     -4.589590     43.816889     43.816889     87.633777
     -4.579580     49.552189     49.552189     99.104377
     -4.569570     52.909889     52.909889    105.819779
     -4.559560     53.619491     53.619491    107.238982
     -4.549550     52.136298     52.136298    104.272596
     -4.539540     49.452148     49.452148     98.904295
     -4.529530     46.722759     46.722759     93.445519
     -4.519520     44.867267     44.867267     89.734535
     -4.509510     44.292804     44.292804     88.585607
     -4.499499     44.829403     44.829403     89.658806
     -4.489489     45.869475     45.869475     91.738951
     -4.479479     46.632743     46.632743     93.265485
     -4.469469     46.445469     46.445469     92.890938
     -4.459459     44.936219     44.936219     89.872439
     -4.449449     42.098078     42.098078     84.196156
     -4.439439     38.227492     38.227492     76.454985
     -4.429429     33.796360     33.796360     67.592720
     -4.419419     29.326020     29.326020     58.652040
     -4.409409     25.306329     25.306329     50.612659
     -4.399399     22.158879     22.158879     44.317758
     -4.389389     20.212083     20.212083     40.424167
     -4.379379     19.659279     19.659279     39.318559
     -4.369369     20.504059     20.504059     41.008118
     -4.359359     22.530394     22.530394     45.060787
     -4.349349     25.338351     25.338351     50.676702
     -4.339339     28.453164     28.453164     56.906329
     -4.329329     31.469151     31.469151     62.938302
     -4.319319     34.163895     34.163895     68.327791
     -4.309309     36.530034     36.530034     73.060069
     -4.299299     38.712211     38.712211     77.424421
     -4.289289     40.879094     40.879094     81.758188
     -4.279279     43.083982     43.083982     86.167965
     -4.269269     45.168918     45.168918     90.337836
     -4.259259     46.754128     46.754128     93.508256
     -4.249249     47.331392     47.331392     94.662783
     -4.239239     46.444737     46.444737     92.889474
     -4.229229     43.898718     43.898718     87.797435
     -4.219219     39.903901     39.903901     79.807802
     -4.209209     35.078590     35.078590     70.157180
     -4.199199     30.284274     30.284274     60.568548
     -4.189189     26.354034     26.354034     52.708069
     -4.179179     23.830785     23.830785     47.661571
     -4.169169     22.830183     22.830183     45.660367
     -4.159159     23.082293     23.082293     46.164586
     -4.149149     24.120903     24.120903     48.241806
     -4.139139     25.522743     25.522743     51.045486
     -4.129129     27.079454     27.079454     54.158908
     -4.119119     28.819317     28.819317     57.638633
     -4.109109     30.869916     30.869916     61.739833
     -4.099099     33.237761     33.237761     66.475523
     -4.089089     35.635778     35.635778     71.271555
     -4.079079     37.477863     37.477863     74.955726
     -4.069069     38.074388     38.074388     76.148775
     -4.059059     36.944268     36.944268     73.888536
     -4.049049     34.080502     34.080502     68.161005
     -4.039039     30.022669     30.022669     60.045337
     -4.029029     25.695669     25.695669     51.391338
     -4.019019     22.100995     22.100995     44.201990
     -4.009009     20.014652     20.014652     40.029304
     -3.998999     19.819669     19.819669     39.639338
     -3.988989     21.510409     21.510409     43.020818
     -3.978979     24.815313     24.815313     49.630626
     -3.968969     29.346355     29.346355     58.692710
     -3.958959     34.706439     34.706439     69.412878
     -3.948949     40.539148     40.539148     81.078297
     -3.938939     46.544794     46.544794     93.089587
     -3.928929     52.488099     52.488099    104.976199
     -3.918919     58.196834     58.196834    116.393668
     -3.908909     63.530745     63.530745    127.061490
     -3.898899     68.311654     68.311654    136.623307
     -3.888889     72.242098     72.242098    144.484196
     -3.878879     74.868876     74.868876    149.737752
     -3.868869     75.639908     75.639908    151.279816
     -3.858859     74.057316     74.057316    148.114632
     -3.848849     69.874561     69.874561    139.749123
     -3.838839     63.254912     63.254912    126.509823
     -3.828829     54.818969     54.818969    109.637939
     -3.818819     45.552472     45.552472     91.104944
     -3.808809     36.599009     36.599009     73.198018
     -3.798799     29.002369     29.002369     58.004739
     -3.788789     23.476658     23.476658     46.953316
     -3.778779     20.268503     20.268503     40.537006
     -3.768769     19.143785     19.143785     38.287570
     -3.758759     19.494450     19.494450     38.988901
     -3.748749     20.530541     20.530541     41.061083
     -3.738739     21.504886     21.504886     43.009772
     -3.728729     21.914010     21.914010     43.828019
     -3.718719     21.626438     21.626438     43.252876
     -3.708709     20.905752     20.905752     41.811505
     -3.698699     20.318599     20.318599     40.637199
     -3.688689     20.545998     20.545998     41.091996
     -3.678679     22.146073     22.146073     44.292147
     -3.668669     25.339237     25.339237     50.678474
     -3.658659     29.890352     29.890352     59.780705
     -3.648649     35.137082     35.137082     70.274165
     -3.638639     40.162154     40.162154     80.324308
     -3.628629     44.049547     44.049547     88.099093
     -3.618619     46.130014     46.130014     92.260028
     -3.608609     46.130657     46.130657     92.261314
     -3.598599     44.191620     44.191620     88.383239
     -3.588589     40.770684     40.770684     81.541367
     -3.578579     36.490245     36.490245     72.980490
     -3.568569     31.979559     31.979559     63.959118
     -3.558559     27.744311     27.744311     55.488622
     -3.548549     24.080029     24.080029     48.160058
     -3.538539     21.043421     21.043421     42.086843
     -3.528529     18.493164     18.493164     36.986329
     -3.518519     16.193841     16.193841     32.387682
     -3.508509     13.947528     13.947528     27.895056
     -3.498498     11.699105     11.699105     23.398209
     -3.488488      9.572086      9.572086     19.144172
     -3.478478      7.826913      7.826913     15.653826
     -3.468468      6.769049      6.769049     13.538097
     -3.458458      6.648042      6.648042     13.296084
     -3.448448      7.579270      7.579270     15.158540
     -3.438438      9.502530      9.502530     19.005059
     -3.428428     12.180996     12.180996     24.361993
     -3.418418     15.241842     15.241842     30.483684
     -3.408408     18.256996     18.256996     36.513991
     -3.398398     20.851979     20.851979     41.703959
     -3.388388     22.815452     22.815452     45.630905
     -3.378378     24.172315     24.172315     48.344629
     -3.368368     25.187538     25.187538     50.375077
     -3.358358     26.287040     26.287040     52.574079
     -3.348348     27.909344     27.909344     55.818688
     -3.338338     30.328288     30.328288     60.656576
     -3.328328     33.504372     33.504372     67.008744
     -3.318318     37.024592     37.024592     74.049184
     -3.308308     40.172502     40.172502     80.345004
     -3.298298     42.129472     42.129472     84.258943
     -3.288288     42.251389     42.251389     84.502778
     -3.278278     40.315654     40.315654     80.631308
     -3.268268     36.624694     36.624694     73.249388
     -3.258258     31.904826     31.904826     63.809652
     -3.248248     27.036057     27.036057     54.072115
     -3.238238     22.735910     22.735910     45.471819
     -3.228228     19.343356     19.343356     38.686712
     -3.218218     16.791381     16.791381     33.582763
     -3.208208     14.755090     14.755090     29.510180
     -3.198198     12.879063     12.879063     25.758125
     -3.188188     10.967703     10.967703     21.935407
     -3.178178      9.066096      9.066096     18.132192
     -3.168168      7.428614      7.428614     14.857228
     -3.158158      6.422410      6.422410     12.844821
     -3.148148      6.419734      6.419734     12.839467
     -3.138138      7.706947      7.706947     15.413895
     -3.128128     10.409565     10.409565     20.819130
     -3.118118     14.426839     14.426839     28.853677
     -3.108108     19.388321     19.388321     38.776643
     -3.098098     24.666651     24.666651     49.333301
     -3.088088     29.478265     29.478265     58.956531
     -3.078078     33.066628     33.066628     66.133256
     -3.068068     34.909517     34.909517     69.819034
     -3.058058     34.860761     34.860761     69.721523
     -3.048048     33.156979     33.156979     66.313959
     -3.038038     30.287083     30.287083     60.574166
     -3.028028     26.796139     26.796139     53.592278
     -3.018018     23.126412     23.126412     46.252823
     -3.008008     19.566327     19.566327     39.132653
     -2.997998     16.306757     16.306757     32.613514
     -2.987988     13.543035     13.543035     27.086069
