# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1861401    218.3851570
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2131 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.546706     32.546706     65.093411
     -4.989990     37.384949     37.384949     74.769899
     -4.979980     41.806559     41.806559     83.613118
     -4.969970     45.055937     45.055937     90.111874
     -4.959960     46.528360     46.528360     93.056720
     -4.949950     45.971597     45.971597     91.943194
     -4.939940     43.575432     43.575432     87.150865
     -4.929930     39.928696     39.928696     79.857393
     -4.919920     35.882996     35.882996     71.765993
     -4.909910     32.383842     32.383842     64.767684
     -4.899900     30.307684     30.307684     60.615368
     -4.889890     30.307672     30.307672     60.615344
     -4.879880     32.661363     32.661363     65.322726
     -4.869870     37.143195     37.143195     74.286390
     -4.859860     42.985009     42.985009     85.970019
     -4.849850     48.992548     48.992548     97.985097
     -4.839840     53.830801     53.830801    107.661602
     -4.829830     56.400749     56.400749    112.801498
     -4.819820     56.163208     56.163208    112.326415
     -4.809810     53.272401     53.272401    106.544801
     -4.799800     48.466220     48.466220     96.932440
     -4.789790     42.773805     42.773805     85.547611
     -4.779780     37.177414     37.177414     74.354827
     -4.769770     32.364648     32.364648     64.729297
     -4.759760     28.640112     28.640112     57.280223
     -4.749750     25.981061     25.981061     51.962123
     -4.739740     24.167788     24.167788     48.335576
     -4.729730     22.913994     22.913994     45.827988
     -4.719720     21.951715     21.951715     43.903430
     -4.709710     21.064106     21.064106     42.128211
     -4.699700     20.088790     20.088790     40.177579
     -4.689690     18.925305     18.925305     37.850610
     -4.679680     17.569777     17.569777     35.139555
     -4.669670     16.173049     16.173049     32.346098
     -4.659660     15.089258     15.089258     30.178516
     -4.649650     14.868473     14.868473     29.736947
     -4.639640     16.159656     16.159656     32.319313
     -4.629630     19.524837     19.524837     39.049674
     -4.619620     25.208148     25.208148     50.416296
     -4.609610     32.938787     32.938787     65.877573
     -4.599600     41.859811     41.859811     83.719622
     -4.589590     50.650499     50.650499    101.300998
     -4.579580     57.843926     57.843926    115.687851
     -4.569570     62.252394     62.252394    124.504789
     -4.559560     63.345330     63.345330    126.690660
     -4.549550     61.422492     61.422492    122.844983
     -4.539540     57.502105     57.502105    115.004211
     -4.529530     52.963681     52.963681    105.927363
     -4.519520     49.087230     49.087230     98.174460
     -4.509510     46.665285     46.665285     93.330570
     -4.499499     45.821592     45.821592     91.643184
     -4.489489     46.078016     46.078016     92.156032
     -4.479479     46.613490     46.613490     93.226981
     -4.469469     46.595108     46.595108     93.190217
     -4.459459     45.452461     45.452461     90.904922
     -4.449449     43.009345     43.009345     86.018690
     -4.439439     39.458547     39.458547     78.917094
     -4.429429     35.231392     35.231392     70.462783
     -4.419419     30.844252     30.844252     61.688505
     -4.409409     26.788134     26.788134     53.576268
     -4.399399     23.479501     23.479501     46.959001
     -4.389389     21.244267     21.244267     42.488535
     -4.379379     20.293594     20.293594     40.587189
     -4.369369     20.676451     20.676451     41.352902
     -4.359359     22.235723     22.235723     44.471445
     -4.349349     24.615461     24.615461     49.230922
     -4.339339     27.347099     27.347099     54.694197
     -4.329329     29.994832     29.994832     59.989664
     -4.319319     32.299105     32.299105     64.598209
     -4.309309     34.250478     34.250478     68.500957
     -4.299299     36.056645     36.056645     72.113290
     -4.289289     38.012358     38.012358     76.024717
     -4.279279     40.321316     40.321316     80.642632
     -4.269269     42.938302     42.938302     85.876604
     -4.259259     45.498580     45.498580     90.997161
     -4.249249     47.379686     47.379686     94.759372
     -4.239239     47.896301     47.896301     95.792601
     -4.229229     46.568383     46.568383     93.136767
     -4.219219     43.352479     43.352479     86.704959
     -4.209209     38.722363     38.722363     77.444727
     -4.199199     33.545025     33.545025     67.090050
     -4.189189     28.796717     28.796717     57.593434
     -4.179179     25.244961     25.244961     50.489921
     -4.169169     23.236895     23.236895     46.473790
     -4.159159     22.675475     22.675475     45.350951
     -4.149149     23.170692     23.170692     46.341384
     -4.139139     24.275510     24.275510     48.551020
     -4.129129     25.689265     25.689265     51.378530
     -4.119119     27.337508     27.337508     54.675016
     -4.109109     29.299129     29.299129     58.598258
     -4.099099     31.624673     31.624673     63.249345
     -4.089089     34.147689     34.147689     68.295377
     -4.079079     36.405764     36.405764     72.811527
     -4.069069     37.741409     37.741409     75.482819
     -4.059059     37.557359     37.557359     75.114718
     -4.049049     35.605830     35.605830     71.211660
     -4.039039     32.158835     32.158835     64.317671
     -4.029029     27.964491     27.964491     55.928983
     -4.019019     24.009405     24.009405     48.018809
     -4.009009     21.206530     21.206530     42.413061
     -3.998999     20.151706     20.151706     40.303413
     -3.988989     21.035034     21.035034     42.070069
     -3.978979     23.701714     23.701714     47.403429
     -3.968969     27.790341     27.790341     55.580682
     -3.958959     32.867422     32.867422     65.734845
     -3.948949     38.514787     38.514787     77.029575
     -3.938939     44.373334     44.373334     88.746668
     -3.928929     50.166559     50.166559    100.333118
     -3.918919     55.713001     55.713001    111.426002
     -3.908909     60.911655     60.911655    121.823310
     -3.898899     65.680556     65.680556    131.361113
     -3.888889     69.857244     69.857244    139.714487
     -3.878879     73.110032     73.110032    146.220064
     -3.868869     74.925877     74.925877    149.851754
     -3.858859     74.713906     74.713906    149.427811
     -3.848849     72.004823     72.004823    144.009646
     -3.838839     66.669697     66.669697    133.339394
     -3.828829     59.060885     59.060885    118.121771
     -3.818819     50.005230     50.005230    100.010459
     -3.808809     40.640381     40.640381     81.280761
     -3.798799     32.148167     32.148167     64.296333
     -3.788789     25.475143     25.475143     50.950285
     -3.778779     21.127676     21.127676     42.255352
     -3.768769     19.095141     19.095141     38.190283
     -3.758759     18.909859     18.909859     37.819717
     -3.748749     19.814721     19.814721     39.629441
     -3.738739     20.987901     20.987901     41.975802
     -3.728729     21.767799     21.767799     43.535599
     -3.718719     21.825876     21.825876     43.651752
     -3.708709     21.246498     21.246498     42.492997
     -3.698699     20.490593     20.490593     40.981187
     -3.688689     20.244497     20.244497     40.488995
     -3.678679     21.186361     21.186361     42.372722
     -3.668669     23.734164     23.734164     47.468328
     -3.658659     27.859061     27.859061     55.718122
     -3.648649     33.039365     33.039365     66.078730
     -3.638639     38.385656     38.385656     76.771312
     -3.628629     42.898294     42.898294     85.796589
     -3.618619     45.758436     45.758436     91.516872
     -3.608609     46.539313     46.539313     93.078625
     -3.598599     45.267937     45.267937     90.535874
     -3.588589     42.341841     42.341841     84.683681
     -3.578579     38.363694     38.363694     76.727389
     -3.568569     33.967700     33.967700     67.935399
     -3.558559     29.683778     29.683778     59.367556
     -3.548549     25.852875     25.852875     51.705750
     -3.538539     22.594234     22.594234     45.188468
     -3.528529     19.828543     19.828543     39.657085
     -3.518519     17.357397     17.357397     34.714793
     -3.508509     14.978978     14.978978     29.957955
     -3.498498     12.596508     12.596508     25.193017
     -3.488488     10.273286     10.273286     20.546573
     -3.478478      8.213212      8.213212     16.426423
     -3.468468      6.681812      6.681812     13.363624
     -3.458458      5.905502      5.905502     11.811005
     -3.448448      5.986283      5.986283     11.972567
     -3.438438      6.855044      6.855044     13.710089
     -3.428428      8.274092      8.274092     16.548184
     -3.418418      9.892427      9.892427     19.784853
     -3.408408     11.347669     11.347669     22.695338
     -3.398398     12.390180     12.390180     24.780361
     -3.388388     12.985484     12.985484     25.970968
     -3.378378     13.348308     13.348308     26.696616
     -3.368368     13.885652     13.885652     27.771303
     -3.358358     15.066874     15.066874     30.133747
     -3.348348     17.270329     17.270329     34.540658
     -3.338338     20.658718     20.658718     41.317436
     -3.328328     25.112549     25.112549     50.225098
     -3.318318     30.225667     30.225667     60.451333
     -3.308308     35.358197     35.358197     70.716395
     -3.298298     39.746584     39.746584     79.493168
     -3.288288     42.665547     42.665547     85.331093
     -3.278278     43.609618     43.609618     87.219237
     -3.268268     42.429948     42.429948     84.859897
     -3.258258     39.361459     39.361459     78.722917
     -3.248248     34.922786     34.922786     69.845573
     -3.238238     29.739491     29.739491     59.478983
     -3.228228     24.378646     24.378646     48.757291
     -3.218218     19.262140     19.262140     38.524279
     -3.208208     14.667706     14.667706     29.335412
     -3.198198     10.778711     10.778711     21.557423
     -3.188188      7.736580      7.736580     15.473161
     -3.178178      5.674078      5.674078     11.348156
     -3.168168      4.731865      4.731865      9.463731
     -3.158158      5.063605      5.063605     10.127210
     -3.148148      6.821616      6.821616     13.643233
     -3.138138     10.106962     10.106962     20.213924
     -3.128128     14.880673     14.880673     29.761345
     -3.118118     20.863290     20.863290     41.726580
     -3.108108     27.477467     27.477467     54.954934
     -3.098098     33.889110     33.889110     67.778221
     -3.088088     39.166437     39.166437     78.332874
     -3.078078     42.516967     42.516967     85.033935
     -3.068068     43.512354     43.512354     87.024709
     -3.058058     42.202590     42.202590     84.405181
     -3.048048     39.065560     39.065560     78.131120
     -3.038038     34.814947     34.814947     69.629895
     -3.028028     30.157381     30.157381     60.314762
     -3.018018     25.609515     25.609515     51.219030
     -3.008008     21.446280     21.446280     42.892560
     -2.997998     17.777254     17.777254     35.554509
     -2.987988     14.683978     14.683978     29.367957
     -2.977978     12.331975     12.331975     24.663950
     -2.967968     11.000024     11.000024     22.000048
     -2.957958     11.019358     11.019358     22.038717
     -2.947948     12.655226     12.655226     25.310453
     -2.937938     15.978599     15.978599     31.957197
     -2.927928     20.772856     20.772856     41.545712
     -2.917918     26.510365     26.510365     53.020730
     -2.907908     32.419710     32.419710     64.839420
     -2.897898     37.641002     37.641002     75.282005
     -2.887888     41.433484     41.433484     82.866969
     -2.877878     43.368700     43.368700     86.737399
     -2.867868     43.433818     43.433818     86.867635
     -2.857858     41.996683     41.996683     83.993367
     -2.847848     39.640846     39.640846     79.281692
     -2.837838     36.939161     36.939161     73.878321
     -2.827828     34.265583     34.265583     68.531166
     -2.817818     31.726281     31.726281     63.452561
     -2.807808     29.229979     29.229979     58.459958
     -2.797798     26.645752     26.645752     53.291503
     -2.787788     23.954165     23.954165     47.908329
