# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0367916    218.3139260
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2950 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.763008     43.763008     87.526015
     -4.989990     48.433371     48.433371     96.866742
     -4.979980     51.707086     51.707086    103.414172
     -4.969970     53.117224     53.117224    106.234449
     -4.959960     52.494463     52.494463    104.988926
     -4.949950     50.017916     50.017916    100.035832
     -4.939940     46.170435     46.170435     92.340870
     -4.929930     41.632474     41.632474     83.264947
     -4.919920     37.169073     37.169073     74.338147
     -4.909910     33.545741     33.545741     67.091482
     -4.899900     31.466030     31.466030     62.932060
     -4.889890     31.489786     31.489786     62.979571
     -4.879880     33.898048     33.898048     67.796095
     -4.869870     38.524438     38.524438     77.048876
     -4.859860     44.640688     44.640688     89.281376
     -4.849850     51.009033     51.009033    102.018067
     -4.839840     56.157253     56.157253    112.314507
     -4.829830     58.810938     58.810938    117.621876
     -4.819820     58.306930     58.306930    116.613860
     -4.809810     54.794240     54.794240    109.588481
     -4.799800     49.128384     49.128384     98.256769
     -4.789790     42.522803     42.522803     85.045605
     -4.779780     36.134955     36.134955     72.269910
     -4.769770     30.767192     30.767192     61.534385
     -4.759760     26.768159     26.768159     53.536318
     -4.749750     24.105348     24.105348     48.210697
     -4.739740     22.515836     22.515836     45.031673
     -4.729730     21.648592     21.648592     43.297183
     -4.719720     21.156559     21.156559     42.313118
     -4.709710     20.738929     20.738929     41.477859
     -4.699700     20.155110     20.155110     40.310220
     -4.689690     19.235174     19.235174     38.470347
     -4.679680     17.904300     17.904300     35.808599
     -4.669670     16.223696     16.223696     32.447392
     -4.659660     14.431817     14.431817     28.863635
     -4.649650     12.956967     12.956967     25.913933
     -4.639640     12.374230     12.374230     24.748461
     -4.629630     13.295575     13.295575     26.591149
     -4.619620     16.204296     16.204296     32.408593
     -4.609610     21.268275     21.268275     42.536551
     -4.599600     28.188558     28.188558     56.377117
     -4.589590     36.153459     36.153459     72.306917
     -4.579580     43.956498     43.956498     87.912995
     -4.569570     50.285056     50.285056    100.570111
     -4.559560     54.106155     54.106155    108.212310
     -4.549550     55.007790     55.007790    110.015579
     -4.539540     53.346932     53.346932    106.693864
     -4.529530     50.126565     50.126565    100.253130
     -4.519520     46.642187     46.642187     93.284374
     -4.509510     44.040227     44.040227     88.080455
     -4.499499     42.963134     42.963134     85.926268
     -4.489489     43.406564     43.406564     86.813128
     -4.479479     44.815298     44.815298     89.630597
     -4.469469     46.348798     46.348798     92.697595
     -4.459459     47.196450     47.196450     94.392899
     -4.449449     46.828803     46.828803     93.657606
     -4.439439     45.118061     45.118061     90.236123
     -4.429429     42.319492     42.319492     84.638983
     -4.419419     38.950191     38.950191     77.900382
     -4.409409     35.621542     35.621542     71.243083
     -4.399399     32.878775     32.878775     65.757550
     -4.389389     31.084628     31.084628     62.169257
     -4.379379     30.364213     30.364213     60.728426
     -4.369369     30.611414     30.611414     61.222827
     -4.359359     31.545695     31.545695     63.091391
     -4.349349     32.801479     32.801479     65.602958
     -4.339339     34.028780     34.028780     68.057560
     -4.329329     34.982697     34.982697     69.965395
     -4.319319     35.581108     35.581108     71.162217
     -4.309309     35.916312     35.916312     71.832623
     -4.299299     36.217590     36.217590     72.435179
     -4.289289     36.773969     36.773969     73.547939
     -4.279279     37.834380     37.834380     75.668760
     -4.269269     39.505062     39.505062     79.010125
     -4.259259     41.667361     41.667361     83.334722
     -4.249249     43.946823     43.946823     87.893646
     -4.239239     45.767960     45.767960     91.535919
     -4.229229     46.509420     46.509420     93.018839
     -4.219219     45.724903     45.724903     91.449806
     -4.209209     43.340091     43.340091     86.680181
     -4.199199     39.720535     39.720535     79.441069
     -4.189189     35.557597     35.557597     71.115194
     -4.179179     31.616594     31.616594     63.233188
     -4.169169     28.470366     28.470366     56.940733
     -4.159159     26.347796     26.347796     52.695591
     -4.149149     25.157645     25.157645     50.315289
     -4.139139     24.651538     24.651538     49.303076
     -4.129129     24.623965     24.623965     49.247930
     -4.119119     25.040329     25.040329     50.080657
     -4.109109     26.028446     26.028446     52.056892
     -4.099099     27.738856     27.738856     55.477712
     -4.089089     30.147669     30.147669     60.295337
     -4.079079     32.915458     32.915458     65.830917
     -4.069069     35.401968     35.401968     70.803937
     -4.059059     36.862322     36.862322     73.724644
     -4.049049     36.746693     36.746693     73.493386
     -4.039039     34.953736     34.953736     69.907473
     -4.029029     31.901737     31.901737     63.803473
     -4.019019     28.379874     28.379874     56.759748
     -4.009009     25.263863     25.263863     50.527727
     -3.998999     23.245561     23.245561     46.491122
     -3.988989     22.696073     22.696073     45.392147
     -3.978979     23.685594     23.685594     47.371188
     -3.968969     26.092306     26.092306     52.184612
     -3.958959     29.705869     29.705869     59.411737
     -3.948949     34.273416     34.273416     68.546832
     -3.938939     39.502369     39.502369     79.004739
     -3.928929     45.069169     45.069169     90.138337
     -3.918919     50.663778     50.663778    101.327556
     -3.908909     56.050339     56.050339    112.100679
     -3.898899     61.090856     61.090856    122.181711
     -3.888889     65.691886     65.691886    131.383772
     -3.878879     69.686972     69.686972    139.373945
     -3.868869     72.723359     72.723359    145.446717
     -3.858859     74.240608     74.240608    148.481216
     -3.848849     73.592764     73.592764    147.185527
     -3.838839     70.289484     70.289484    140.578968
     -3.828829     64.256363     64.256363    128.512726
     -3.818819     55.986392     55.986392    111.972784
     -3.808809     46.495134     46.495134     92.990267
     -3.798799     37.082165     37.082165     74.164331
     -3.788789     28.989934     28.989934     57.979867
     -3.778779     23.089879     23.089879     46.179758
     -3.768769     19.700510     19.700510     39.401019
     -3.758759     18.577734     18.577734     37.155469
     -3.748749     19.054116     19.054116     38.108231
     -3.738739     20.267160     20.267160     40.534319
     -3.728729     21.409299     21.409299     42.818598
     -3.718719     21.941155     21.941155     43.882310
     -3.708709     21.723194     21.723194     43.446388
     -3.698699     21.035961     21.035961     42.071922
     -3.688689     20.478970     20.478970     40.957941
     -3.678679     20.766301     20.766301     41.532603
     -3.668669     22.470323     22.470323     44.940645
     -3.658659     25.792837     25.792837     51.585675
     -3.648649     30.448372     30.448372     60.896744
     -3.638639     35.713756     35.713756     71.427512
     -3.628629     40.634669     40.634669     81.269337
     -3.618619     44.310465     44.310465     88.620931
     -3.608609     46.142958     46.142958     92.285916
     -3.598599     45.957774     45.957774     91.915549
     -3.588589     43.975357     43.975357     87.950714
     -3.578579     40.677728     40.677728     81.355455
     -3.568569     36.644923     36.644923     73.289846
     -3.558559     32.415938     32.415938     64.831877
     -3.548549     28.393412     28.393412     56.786825
     -3.538539     24.792417     24.792417     49.584834
     -3.528529     21.636573     21.636573     43.273146
     -3.518519     18.808092     18.808092     37.616185
     -3.508509     16.143586     16.143586     32.287172
     -3.498498     13.541343     13.541343     27.082686
     -3.488488     11.032856     11.032856     22.065713
     -3.478478      8.787028      8.787028     17.574055
     -3.468468      7.049905      7.049905     14.099811
     -3.458458      6.051260      6.051260     12.102520
     -3.448448      5.915960      5.915960     11.831921
     -3.438438      6.607403      6.607403     13.214806
     -3.428428      7.917124      7.917124     15.834248
     -3.418418      9.506614      9.506614     19.013228
     -3.408408     10.998763     10.998763     21.997527
     -3.398398     12.099537     12.099537     24.199073
     -3.388388     12.709683     12.709683     25.419367
     -3.378378     12.978112     12.978112     25.956224
     -3.368368     13.266634     13.266634     26.533267
     -3.358358     14.034879     14.034879     28.069758
     -3.348348     15.690407     15.690407     31.380814
     -3.338338     18.458322     18.458322     36.916644
     -3.328328     22.303772     22.303772     44.607544
     -3.318318     26.910482     26.910482     53.820964
     -3.308308     31.705495     31.705495     63.410989
     -3.298298     35.930761     35.930761     71.861522
     -3.288288     38.774601     38.774601     77.549202
     -3.278278     39.561799     39.561799     79.123598
     -3.268268     37.957432     37.957432     75.914865
     -3.258258     34.100194     34.100194     68.200389
     -3.248248     28.588713     28.588713     57.177427
     -3.238238     22.308736     22.308736     44.617472
     -3.228228     16.171213     16.171213     32.342426
     -3.218218     10.874622     10.874622     21.749245
     -3.208208      6.781865      6.781865     13.563729
     -3.198198      3.934464      3.934464      7.868928
     -3.188188      2.162679      2.162679      4.325358
     -3.178178      1.224390      1.224390      2.448781
     -3.168168      0.919604      0.919604      1.839208
     -3.158158      1.158067      1.158067      2.316134
     -3.148148      1.980835      1.980835      3.961671
     -3.138138      3.543418      3.543418      7.086837
     -3.128128      6.064503      6.064503     12.129007
     -3.118118      9.742343      9.742343     19.484687
     -3.108108     14.648905     14.648905     29.297809
     -3.098098     20.628285     20.628285     41.256570
     -3.088088     27.240067     27.240067     54.480134
     -3.078078     33.786429     33.786429     67.572858
     -3.068068     39.436731     39.436731     78.873462
     -3.058058     43.421628     43.421628     86.843255
     -3.048048     45.231326     45.231326     90.462652
     -3.038038     44.743191     44.743191     89.486382
     -3.028028     42.232911     42.232911     84.465822
     -3.018018     38.276839     38.276839     76.553677
