# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3641500    218.3891690
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2070 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.713341     35.713341     71.426682
     -4.989990     40.096635     40.096635     80.193269
     -4.979980     43.571070     43.571070     87.142139
     -4.969970     45.535649     45.535649     91.071299
     -4.959960     45.654278     45.654278     91.308555
     -4.949950     43.966892     43.966892     87.933783
     -4.939940     40.884133     40.884133     81.768267
     -4.929930     37.090116     37.090116     74.180232
     -4.919920     33.408543     33.408543     66.817086
     -4.909910     30.674126     30.674126     61.348252
     -4.899900     29.613153     29.613153     59.226306
     -4.889890     30.713043     30.713043     61.426086
     -4.879880     34.077777     34.077777     68.155554
     -4.869870     39.314121     39.314121     78.628241
     -4.859860     45.529327     45.529327     91.058654
     -4.849850     51.501710     51.501710    103.003419
     -4.839840     56.006698     56.006698    112.013396
     -4.829830     58.186838     58.186838    116.373676
     -4.819820     57.808552     57.808552    115.617103
     -4.809810     55.288525     55.288525    110.577049
     -4.799800     51.480347     51.480347    102.960694
     -4.789790     47.325595     47.325595     94.651191
     -4.779780     43.528704     43.528704     87.057409
     -4.769770     40.386123     40.386123     80.772246
     -4.759760     37.812074     37.812074     75.624147
     -4.749750     35.508995     35.508995     71.017989
     -4.739740     33.177146     33.177146     66.354293
     -4.729730     30.662025     30.662025     61.324049
     -4.719720     27.987334     27.987334     55.974668
     -4.709710     25.286288     25.286288     50.572575
     -4.699700     22.694063     22.694063     45.388126
     -4.689690     20.277182     20.277182     40.554364
     -4.679680     18.046443     18.046443     36.092887
     -4.669670     16.045510     16.045510     32.091019
     -4.659660     14.458355     14.458355     28.916711
     -4.649650     13.662601     13.662601     27.325202
     -4.639640     14.178393     14.178393     28.356786
     -4.629630     16.509163     16.509163     33.018327
     -4.619620     20.919944     20.919944     41.839887
     -4.609610     27.235211     27.235211     54.470423
     -4.599600     34.750468     34.750468     69.500936
     -4.589590     42.328070     42.328070     84.656139
     -4.579580     48.682709     48.682709     97.365418
     -4.569570     52.772864     52.772864    105.545727
     -4.559560     54.146414     54.146414    108.292829
     -4.549550     53.088837     53.088837    106.177675
     -4.539540     50.502494     50.502494    101.004988
     -4.529530     47.565931     47.565931     95.131863
     -4.519520     45.316900     45.316900     90.633800
     -4.509510     44.324686     44.324686     88.649372
     -4.499499     44.564168     44.564168     89.128336
     -4.489489     45.511240     45.511240     91.022481
