# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2804236    218.4054160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1860 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.636052     32.636052     65.272103
     -4.989990     38.006145     38.006145     76.012291
     -4.979980     42.914666     42.914666     85.829332
     -4.969970     46.462037     46.462037     92.924075
     -4.959960     47.958301     47.958301     95.916602
     -4.949950     47.157704     47.157704     94.315409
     -4.939940     44.343229     44.343229     88.686458
     -4.929930     40.246167     40.246167     80.492334
     -4.919920     35.858729     35.858729     71.717458
     -4.909910     32.219645     32.219645     64.439289
     -4.899900     30.222696     30.222696     60.445392
     -4.889890     30.455807     30.455807     60.911614
     -4.879880     33.067009     33.067009     66.134019
     -4.869870     37.680575     37.680575     75.361149
     -4.859860     43.417219     43.417219     86.834438
     -4.849850     49.063099     49.063099     98.126197
     -4.839840     53.372342     53.372342    106.744684
     -4.829830     55.411448     55.411448    110.822896
     -4.819820     54.814492     54.814492    109.628984
     -4.809810     51.847393     51.847393    103.694786
     -4.799800     47.264032     47.264032     94.528064
     -4.789790     42.028641     42.028641     84.057282
     -4.779780     37.027466     37.027466     74.054932
     -4.769770     32.876792     32.876792     65.753584
     -4.759760     29.870726     29.870726     59.741451
     -4.749750     28.040650     28.040650     56.081300
     -4.739740     27.256387     27.256387     54.512774
     -4.729730     27.301980     27.301980     54.603959
     -4.719720     27.897217     27.897217     55.794433
     -4.709710     28.684895     28.684895     57.369790
     -4.699700     29.235559     29.235559     58.471117
     -4.689690     29.116549     29.116549     58.233097
     -4.679680     28.030319     28.030319     56.060638
     -4.669670     25.972055     25.972055     51.944110
     -4.659660     23.325374     23.325374     46.650747
     -4.649650     20.830407     20.830407     41.660814
     -4.639640     19.411868     19.411868     38.823737
     -4.629630     19.912958     19.912958     39.825917
     -4.619620     22.816075     22.816075     45.632150
     -4.609610     28.037995     28.037995     56.075990
     -4.599600     34.873846     34.873846     69.747693
     -4.589590     42.132844     42.132844     84.265689
     -4.579580     48.453141     48.453141     96.906281
     -4.569570     52.709280     52.709280    105.418561
     -4.559560     54.366738     54.366738    108.733475
     -4.549550     53.637521     53.637521    107.275042
     -4.539540     51.365235     51.365235    102.730470
     -4.529530     48.684964     48.684964     97.369928
     -4.519520     46.600503     46.600503     93.201007
     -4.509510     45.648995     45.648995     91.297990
     -4.499499     45.773236     45.773236     91.546471
     -4.489489     46.426621     46.426621     92.853242
     -4.479479     46.841845     46.841845     93.683690
