# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0520136    218.3149610
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2948 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.735544     45.735544     91.471088
     -4.989990     48.568335     48.568335     97.136670
     -4.979980     49.941827     49.941827     99.883654
     -4.969970     49.816208     49.816208     99.632415
     -4.959960     48.323276     48.323276     96.646552
     -4.949950     45.721964     45.721964     91.443929
     -4.939940     42.357323     42.357323     84.714646
     -4.929930     38.640867     38.640867     77.281734
     -4.919920     35.052537     35.052537     70.105073
     -4.909910     32.145609     32.145609     64.291217
     -4.899900     30.521763     30.521763     61.043527
     -4.889890     30.741774     30.741774     61.483548
     -4.879880     33.159544     33.159544     66.319088
     -4.869870     37.717373     37.717373     75.434746
     -4.859860     43.797351     43.797351     87.594702
     -4.849850     50.243188     50.243188    100.486376
     -4.839840     55.612219     55.612219    111.224438
     -4.829830     58.600165     58.600165    117.200330
     -4.819820     58.468538     58.468538    116.937076
     -4.809810     55.277323     55.277323    110.554646
     -4.799800     49.814793     49.814793     99.629587
     -4.789790     43.271397     43.271397     86.542795
     -4.779780     36.826461     36.826461     73.652921
     -4.769770     31.331680     31.331680     62.663360
     -4.759760     27.189363     27.189363     54.378725
     -4.749750     24.407546     24.407546     48.815091
     -4.739740     22.743614     22.743614     45.487227
     -4.729730     21.847857     21.847857     43.695713
     -4.719720     21.361013     21.361013     42.722026
     -4.709710     20.963302     20.963302     41.926604
     -4.699700     20.395031     20.395031     40.790062
     -4.689690     19.472257     19.472257     38.944514
     -4.679680     18.113443     18.113443     36.226887
     -4.669670     16.378885     16.378885     32.757769
     -4.659660     14.507930     14.507930     29.015859
     -4.649650     12.927974     12.927974     25.855947
     -4.639640     12.211119     12.211119     24.422237
     -4.629630     12.968590     12.968590     25.937181
     -4.619620     15.692602     15.692602     31.385203
     -4.609610     20.575959     20.575959     41.151918
     -4.599600     27.360670     27.360670     54.721341
     -4.589590     35.282232     35.282232     70.564464
     -4.579580     43.169385     43.169385     86.338770
     -4.569570     49.713708     49.713708     99.427416
     -4.559560     53.846105     53.846105    107.692209
     -4.549550     55.086018     55.086018    110.172035
     -4.539540     53.713108     53.713108    107.426216
     -4.529530     50.673093     50.673093    101.346187
     -4.519520     47.244282     47.244282     94.488565
     -4.509510     44.598645     44.598645     89.197290
     -4.499499     43.433944     43.433944     86.867887
     -4.489489     43.812379     43.812379     87.624759
     -4.479479     45.242962     45.242962     90.485925
     -4.469469     46.941680     46.941680     93.883360
     -4.459459     48.142831     48.142831     96.285662
     -4.449449     48.336767     48.336767     96.673533
     -4.439439     47.362832     47.362832     94.725663
     -4.429429     45.360390     45.360390     90.720780
     -4.419419     42.640225     42.640225     85.280451
     -4.409409     39.557871     39.557871     79.115741
     -4.399399     36.444255     36.444255     72.888510
     -4.389389     33.596311     33.596311     67.192622
     -4.379379     31.286084     31.286084     62.572167
     -4.369369     29.741581     29.741581     59.483162
     -4.359359     29.088339     29.088339     58.176677
     -4.349349     29.287697     29.287697     58.575395
     -4.339339     30.126580     30.126580     60.253160
     -4.329329     31.287139     31.287139     62.574278
     -4.319319     32.472665     32.472665     64.945329
     -4.309309     33.527876     33.527876     67.055753
     -4.299299     34.493205     34.493205     68.986411
     -4.289289     35.568051     35.568051     71.136101
     -4.279279     36.999785     36.999785     73.999571
     -4.269269     38.941064     38.941064     77.882127
     -4.259259     41.325514     41.325514     82.651027
     -4.249249     43.810261     43.810261     87.620522
     -4.239239     45.823848     45.823848     91.647695
     -4.229229     46.728958     46.728958     93.457916
     -4.219219     46.056753     46.056753     92.113506
     -4.209209     43.716210     43.716210     87.432419
     -4.199199     40.069838     40.069838     80.139676
     -4.189189     35.821841     35.821841     71.643682
     -4.179179     31.763226     31.763226     63.526451
     -4.169169     28.498271     28.498271     56.996542
     -4.159159     26.283972     26.283972     52.567944
     -4.149149     25.045536     25.045536     50.091072
     -4.139139     24.534420     24.534420     49.068840
     -4.129129     24.528808     24.528808     49.057615
     -4.119119     24.968340     24.968340     49.936680
     -4.109109     25.957235     25.957235     51.914471
     -4.099099     27.637000     27.637000     55.274000
     -4.089089     29.996081     29.996081     59.992163
     -4.079079     32.724618     32.724618     65.449235
     -4.069069     35.214027     35.214027     70.428053
     -4.059059     36.734470     36.734470     73.468940
     -4.049049     36.723416     36.723416     73.446832
     -4.039039     35.043462     35.043462     70.086925
     -4.029029     32.071657     32.071657     64.143314
     -4.019019     28.571809     28.571809     57.143618
     -4.009009     25.421169     25.421169     50.842337
     -3.998999     23.335126     23.335126     46.670253
     -3.988989     22.714194     22.714194     45.428389
     -3.978979     23.647867     23.647867     47.295734
     -3.968969     26.017231     26.017231     52.034462
     -3.958959     29.603342     29.603342     59.206685
     -3.948949     34.143126     34.143126     68.286252
     -3.938939     39.339134     39.339134     78.678268
     -3.928929     44.868684     44.868684     89.737368
     -3.918919     50.424734     50.424734    100.849468
     -3.908909     55.774075     55.774075    111.548149
     -3.898899     60.782655     60.782655    121.565310
     -3.888889     65.366305     65.366305    130.732610
     -3.878879     69.374903     69.374903    138.749805
     -3.868869     72.474905     72.474905    144.949811
     -3.858859     74.118303     74.118303    148.236607
     -3.848849     73.654407     73.654407    147.308813
     -3.838839     70.566238     70.566238    141.132477
     -3.828829     64.735777     64.735777    129.471555
     -3.818819     56.608982     56.608982    113.217964
     -3.808809     47.167347     47.167347     94.334694
     -3.798799     37.701192     37.701192     75.402384
     -3.788789     29.470956     29.470956     58.941912
     -3.778779     23.386291     23.386291     46.772582
     -3.768769     19.811527     19.811527     39.623053
     -3.758759     18.542898     18.542898     37.085797
     -3.748749     18.938008     18.938008     37.876016
     -3.738739     20.139333     20.139333     40.278666
     -3.728729     21.324590     21.324590     42.649181
     -3.718719     21.924969     21.924969     43.849939
     -3.708709     21.765340     21.765340     43.530680
     -3.698699     21.095014     21.095014     42.190028
     -3.688689     20.496718     20.496718     40.993435
     -3.678679     20.688748     20.688748     41.377496
     -3.668669     22.268817     22.268817     44.537634
     -3.658659     25.477565     25.477565     50.955131
     -3.648649     30.068224     30.068224     60.136449
     -3.638639     35.341686     35.341686     70.683372
     -3.628629     40.344200     40.344200     80.688400
     -3.618619     44.153357     44.153357     88.306714
     -3.608609     46.137183     46.137183     92.274366
     -3.598599     46.089102     46.089102     92.178204
     -3.588589     44.208790     44.208790     88.417580
     -3.578579     40.971394     40.971394     81.942788
     -3.568569     36.960566     36.960566     73.921133
     -3.558559     32.724454     32.724454     65.448907
     -3.548549     28.677027     28.677027     57.354055
     -3.538539     25.045085     25.045085     50.090169
