# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1146408    218.3688740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2298 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.878207     34.878207     69.756414
     -4.989990     38.968407     38.968407     77.936814
     -4.979980     42.308290     42.308290     84.616580
     -4.969970     44.361280     44.361280     88.722560
     -4.959960     44.785868     44.785868     89.571736
     -4.949950     43.545630     43.545630     87.091260
     -4.939940     40.930829     40.930829     81.861659
     -4.929930     37.500114     37.500114     75.000228
     -4.919920     33.981029     33.981029     67.962058
     -4.909910     31.163848     31.163848     62.327696
     -4.899900     29.793678     29.793678     59.587356
     -4.889890     30.441521     30.441521     60.883043
     -4.879880     33.345182     33.345182     66.690364
     -4.869870     38.256787     38.256787     76.513574
     -4.859860     44.380581     44.380581     88.761163
     -4.849850     50.484769     50.484769    100.969537
     -4.839840     55.203559     55.203559    110.407119
     -4.829830     57.440656     57.440656    114.881311
     -4.819820     56.710329     56.710329    113.420657
     -4.809810     53.263799     53.263799    106.527598
     -4.799800     47.948536     47.948536     95.897072
     -4.789790     41.877771     41.877771     83.755542
     -4.779780     36.068176     36.068176     72.136352
     -4.769770     31.192545     31.192545     62.385090
     -4.759760     27.511310     27.511310     55.022619
     -4.749750     24.952767     24.952767     49.905534
     -4.739740     23.260192     23.260192     46.520383
     -4.729730     22.127305     22.127305     44.254610
     -4.719720     21.279730     21.279730     42.559460
     -4.709710     20.500011     20.500011     41.000022
     -4.699700     19.621105     19.621105     39.242210
     -4.689690     18.522902     18.522902     37.045804
     -4.679680     17.157190     17.157190     34.314380
     -4.669670     15.601682     15.601682     31.203364
     -4.659660     14.115439     14.115439     28.230878
     -4.649650     13.153532     13.153532     26.307064
     -4.639640     13.307788     13.307788     26.615576
     -4.629630     15.168243     15.168243     30.336486
     -4.619620     19.133434     19.133434     38.266868
     -4.609610     25.225794     25.225794     50.451588
     -4.599600     32.983223     32.983223     65.966445
     -4.589590     41.489481     41.489481     82.978963
     -4.579580     49.565599     49.565599     99.131199
     -4.569570     56.078207     56.078207    112.156413
     -4.559560     60.258741     60.258741    120.517482
     -4.549550     61.909217     61.909217    123.818434
     -4.539540     61.413567     61.413567    122.827135
     -4.529530     59.557053     59.557053    119.114107
     -4.519520     57.233714     57.233714    114.467428
     -4.509510     55.155924     55.155924    110.311847
     -4.499499     53.663966     53.663966    107.327933
