# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1907170    218.3556080
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2480 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.073954     36.073954     72.147907
     -4.989990     39.453615     39.453615     78.907229
     -4.979980     41.946020     41.946020     83.892040
     -4.969970     43.211539     43.211539     86.423077
     -4.959960     43.085411     43.085411     86.170822
     -4.949950     41.627570     41.627570     83.255140
     -4.939940     39.121498     39.121498     78.242996
     -4.929930     36.036490     36.036490     72.072979
     -4.919920     32.975528     32.975528     65.951056
     -4.909910     30.617597     30.617597     61.235194
     -4.899900     29.639806     29.639806     59.279612
     -4.889890     30.593631     30.593631     61.187262
     -4.879880     33.730870     33.730870     67.461741
     -4.869870     38.826567     38.826567     77.653135
     -4.859860     45.094589     45.094589     90.189178
     -4.849850     51.290022     51.290022    102.580044
     -4.839840     56.018996     56.018996    112.037993
     -4.829830     58.162204     58.162204    116.324408
     -4.819820     57.235426     57.235426    114.470851
     -4.809810     53.521944     53.521944    107.043887
     -4.799800     47.920759     47.920759     95.841519
     -4.789790     41.595784     41.595784     83.191569
     -4.779780     35.596904     35.596904     71.193809
     -4.769770     30.607874     30.607874     61.215749
     -4.759760     26.883545     26.883545     53.767090
     -4.749750     24.339027     24.339027     48.678055
     -4.739740     22.702906     22.702906     45.405811
     -4.729730     21.654987     21.654987     43.309973
     -4.719720     20.908597     20.908597     41.817195
     -4.709710     20.236779     20.236779     40.473559
     -4.699700     19.466647     19.466647     38.933294
     -4.689690     18.475081     18.475081     36.950162
     -4.679680     17.211502     17.211502     34.423005
     -4.669670     15.750788     15.750788     31.501576
     -4.659660     14.351168     14.351168     28.702337
     -4.649650     13.475181     13.475181     26.950362
     -4.639640     13.737821     13.737821     27.475641
     -4.629630     15.771758     15.771758     31.543517
     -4.619620     20.032160     20.032160     40.064321
     -4.609610     26.592469     26.592469     53.184937
     -4.599600     35.001490     35.001490     70.002981
     -4.589590     44.273581     44.273581     88.547162
     -4.579580     53.056113     53.056113    106.112225
     -4.569570     59.957850     59.957850    119.915700
     -4.559560     63.946256     63.946256    127.892511
     -4.549550     64.669780     64.669780    129.339560
     -4.539540     62.569595     62.569595    125.139190
     -4.529530     58.721620     58.721620    117.443241
     -4.519520     54.462067     54.462067    108.924134
     -4.509510     50.942751     50.942751    101.885502
     -4.499499     48.788756     48.788756     97.577512
     -4.489489     47.978431     47.978431     95.956862
     -4.479479     47.963476     47.963476     95.926952
     -4.469469     47.948061     47.948061     95.896122
     -4.459459     47.196935     47.196935     94.393870
     -4.449449     45.258496     45.258496     90.516992
     -4.439439     42.049922     42.049922     84.099844
     -4.429429     37.819243     37.819243     75.638485
     -4.419419     33.039726     33.039726     66.079453
     -4.409409     28.292501     28.292501     56.585003
     -4.399399     24.165445     24.165445     48.330890
     -4.389389     21.166369     21.166369     42.332738
     -4.379379     19.639554     19.639554     39.279107
     -4.369369     19.690865     19.690865     39.381730
     -4.359359     21.150194     21.150194     42.300387
     -4.349349     23.605260     23.605260     47.210519
     -4.339339     26.516133     26.516133     53.032265
     -4.329329     29.377900     29.377900     58.755799
     -4.319319     31.868352     31.868352     63.736703
     -4.309309     33.920232     33.920232     67.840465
     -4.299299     35.691942     35.691942     71.383883
     -4.289289     37.453948     37.453948     74.907896
     -4.279279     39.436510     39.436510     78.873020
     -4.269269     41.690487     41.690487     83.380975
     -4.259259     44.006580     44.006580     88.013160
     -4.249249     45.928056     45.928056     91.856113
     -4.239239     46.872950     46.872950     93.745900
     -4.229229     46.343229     46.343229     92.686458
     -4.219219     44.147377     44.147377     88.294754
     -4.209209     40.531690     40.531690     81.063381
     -4.199199     36.139848     36.139848     72.279696
     -4.189189     31.801417     31.801417     63.602835
     -4.179179     28.243110     28.243110     56.486221
     -4.169169     25.860700     25.860700     51.721399
     -4.159159     24.654842     24.654842     49.309683
     -4.149149     24.344418     24.344418     48.688835
     -4.139139     24.582086     24.582086     49.164171
     -4.129129     25.154804     25.154804     50.309608
     -4.119119     26.069428     26.069428     52.138856
     -4.109109     27.483873     27.483873     54.967745
     -4.099099     29.520741     29.520741     59.041482
     -4.089089     32.063992     32.063992     64.127984
     -4.079079     34.660743     34.660743     69.321485
     -4.069069     36.608765     36.608765     73.217530
     -4.059059     37.213986     37.213986     74.427971
     -4.049049     36.099631     36.099631     72.199262
     -4.039039     33.405691     33.405691     66.811381
     -4.029029     29.769935     29.769935     59.539869
     -4.019019     26.101838     26.101838     52.203675
     -4.009009     23.271596     23.271596     46.543193
     -3.998999     21.867824     21.867824     43.735649
     -3.988989     22.116504     22.116504     44.233008
     -3.978979     23.950061     23.950061     47.900121
     -3.968969     27.140561     27.140561     54.281122
     -3.958959     31.406773     31.406773     62.813547
     -3.948949     36.458226     36.458226     72.916452
     -3.938939     41.999804     41.999804     83.999608
     -3.928929     47.741087     47.741087     95.482173
     -3.918919     53.427576     53.427576    106.855151
     -3.908909     58.868460     58.868460    117.736920
     -3.898899     63.919804     63.919804    127.839607
     -3.888889     68.409590     68.409590    136.819179
     -3.878879     72.041094     72.041094    144.082188
     -3.868869     74.344339     74.344339    148.688677
     -3.858859     74.734588     74.734588    149.469175
     -3.848849     72.684566     72.684566    145.369133
     -3.838839     67.951898     67.951898    135.903796
     -3.828829     60.762026     60.762026    121.524051
     -3.818819     51.854253     51.854253    103.708505
     -3.808809     42.353300     42.353300     84.706600
     -3.798799     33.503814     33.503814     67.007627
     -3.788789     26.362043     26.362043     52.724085
     -3.778779     21.550683     21.550683     43.101367
     -3.768769     19.149644     19.149644     38.299289
     -3.758759     18.740497     18.740497     37.480994
     -3.748749     19.573817     19.573817     39.147634
     -3.738739     20.802099     20.802099     41.604197
     -3.728729     21.715891     21.715891     43.431782
     -3.718719     21.928407     21.928407     43.856814
     -3.708709     21.467151     21.467151     42.934301
     -3.698699     20.748697     20.748697     41.497394
     -3.688689     20.436706     20.436706     40.873412
     -3.678679     21.213902     21.213902     42.427803
     -3.668669     23.530561     23.530561     47.061122
     -3.658659     27.412112     27.412112     54.824225
     -3.648649     32.400963     32.400963     64.801926
     -3.638639     37.664802     37.664802     75.329604
     -3.628629     42.236989     42.236989     84.473977
     -3.618619     45.296102     45.296102     90.592204
     -3.608609     46.376444     46.376444     92.752889
     -3.598599     45.440814     45.440814     90.881628
     -3.588589     42.816488     42.816488     85.632976
     -3.578579     39.050221     39.050221     78.100441
     -3.568569     34.748924     34.748924     69.497847
     -3.558559     30.447611     30.447611     60.895222
     -3.548549     26.517761     26.517761     53.035523
     -3.538539     23.120765     23.120765     46.241529
     -3.528529     20.216330     20.216330     40.432660
     -3.518519     17.631765     17.631765     35.263531
     -3.508509     15.174797     15.174797     30.349593
     -3.498498     12.745656     12.745656     25.491311
     -3.488488     10.398851     10.398851     20.797701
     -3.478478      8.329624      8.329624     16.659248
     -3.468468      6.797649      6.797649     13.595298
     -3.458458      6.025545      6.025545     12.051090
     -3.448448      6.111094      6.111094     12.222188
     -3.438438      6.978600      6.978600     13.957199
     -3.428428      8.381562      8.381562     16.763124
     -3.418418      9.960306      9.960306     19.920612
     -3.408408     11.347243     11.347243     22.694486
     -3.398398     12.293591     12.293591     24.587182
     -3.388388     12.772506     12.772506     25.545011
     -3.378378     13.011759     13.011759     26.023518
     -3.368368     13.433751     13.433751     26.867502
     -3.358358     14.521076     14.521076     29.042152
     -3.348348     16.657173     16.657173     33.314345
     -3.338338     19.994761     19.994761     39.989522
     -3.328328     24.383266     24.383266     48.766532
     -3.318318     29.362081     29.362081     58.724162
     -3.308308     34.218380     34.218380     68.436760
     -3.298298     38.112812     38.112812     76.225625
     -3.288288     40.271034     40.271034     80.542069
     -3.278278     40.207564     40.207564     80.415127
     -3.268268     37.905417     37.905417     75.810835
     -3.258258     33.860334     33.860334     67.720668
     -3.248248     28.941529     28.941529     57.883058
     -3.238238     24.108202     24.108202     48.216404
     -3.228228     20.099521     20.099521     40.199041
     -3.218218     17.233363     17.233363     34.466726
     -3.208208     15.393959     15.393959     30.787919
     -3.198198     14.195370     14.195370     28.390739
     -3.188188     13.229947     13.229947     26.459894
     -3.178178     12.285882     12.285882     24.571765
     -3.168168     11.448841     11.448841     22.897681
     -3.158158     11.064320     11.064320     22.128640
     -3.148148     11.595024     11.595024     23.190049
     -3.138138     13.437429     13.437429     26.874858
     -3.128128     16.760590     16.760590     33.521179
     -3.118118     21.410724     21.410724     42.821447
     -3.108108     26.902300     26.902300     53.804599
     -3.098098     32.497281     32.497281     64.994562
     -3.088088     37.357140     37.357140     74.714280
     -3.078078     40.734009     40.734009     81.468018
     -3.068068     42.150075     42.150075     84.300151
     -3.058058     41.507467     41.507467     83.014934
     -3.048048     39.085697     39.085697     78.171394
     -3.038038     35.423467     35.423467     70.846933
     -3.028028     31.132554     31.132554     62.265109
     -3.018018     26.725611     26.725611     53.451223
     -3.008008     22.531949     22.531949     45.063898
     -2.997998     18.725834     18.725834     37.451668
     -2.987988     15.429941     15.429941     30.859882
     -2.977978     12.821244     12.821244     25.642488
     -2.967968     11.176057     11.176057     22.352113
     -2.957958     10.831357     10.831357     21.662714
     -2.947948     12.081200     12.081200     24.162399
     -2.937938     15.049653     15.049653     30.099307
     -2.927928     19.585431     19.585431     39.170862
     -2.917918     25.217728     25.217728     50.435455
     -2.907908     31.201512     31.201512     62.403025
     -2.897898     36.658635     36.658635     73.317271
     -2.887888     40.786424     40.786424     81.572849
     -2.877878     43.069101     43.069101     86.138202
     -2.867868     43.411099     43.411099     86.822197
     -2.857858     42.132270     42.132270     84.264540
     -2.847848     39.820315     39.820315     79.640630
     -2.837838     37.100535     37.100535     74.201069
     -2.827828     34.422854     34.422854     68.845709
     -2.817818     31.957290     31.957290     63.914581
     -2.807808     29.633890     29.633890     59.267779
     -2.797798     27.290011     27.290011     54.580022
     -2.787788     24.836051     24.836051     49.672103
     -2.777778     22.348480     22.348480     44.696960
     -2.767768     20.046780     20.046780     40.093560
     -2.757758     18.180778     18.180778     36.361557
     -2.747748     16.906033     16.906033     33.812065
     -2.737738     16.227195     16.227195     32.454390
     -2.727728     16.041200     16.041200     32.082401
     -2.717718     16.243795     16.243795     32.487589
     -2.707708     16.818932     16.818932     33.637863
     -2.697698     17.841784     17.841784     35.683569
     -2.687688     19.387566     19.387566     38.775133
     -2.677678     21.409374     21.409374     42.818747
     -2.667668     23.678198     23.678198     47.356396
     -2.657658     25.842169     25.842169     51.684338
     -2.647648     27.581217     27.581217     55.162435
     -2.637638     28.763547     28.763547     57.527094
     -2.627628     29.503071     29.503071     59.006141
     -2.617618     30.080118     30.080118     60.160236
     -2.607608     30.776723     30.776723     61.553446
     -2.597598     31.728084     31.728084     63.456168
     -2.587588     32.869016     32.869016     65.738033
     -2.577578     33.981473     33.981473     67.962947
     -2.567568     34.786765     34.786765     69.573530
     -2.557558     35.020003     35.020003     70.040006
     -2.547548     34.468459     34.468459     68.936918
     -2.537538     33.001406     33.001406     66.002812
     -2.527528     30.622256     30.622256     61.244512
     -2.517518     27.534271     27.534271     55.068542
     -2.507508     24.169827     24.169827     48.339654
     -2.497497     21.132085     21.132085     42.264171
     -2.487487     19.042829     19.042829     38.085659
     -2.477477     18.348981     18.348981     36.697962
     -2.467467     19.172423     19.172423     38.344846
     -2.457457     21.273925     21.273925     42.547850
     -2.447447     24.151759     24.151759     48.303518
     -2.437437     27.235338     27.235338     54.470675
     -2.427427     30.091249     30.091249     60.182497
     -2.417417     32.551940     32.551940     65.103879
     -2.407407     34.709848     34.709848     69.419697
     -2.397397     36.779545     36.779545     73.559091
     -2.387387     38.892260     38.892260     77.784521
     -2.377377     40.923472     40.923472     81.846945
     -2.367367     42.446485     42.446485     84.892970
     -2.357357     42.851702     42.851702     85.703405
     -2.347347     41.592194     41.592194     83.184388
     -2.337337     38.448178     38.448178     76.896356
     -2.327327     33.685389     33.685389     67.370778
     -2.317317     28.030490     28.030490     56.060981
     -2.307307     22.476059     22.476059     44.952118
     -2.297297     18.005450     18.005450     36.010899
     -2.287287     15.350125     15.350125     30.700250
     -2.277277     14.855222     14.855222     29.710443
     -2.267267     16.467276     16.467276     32.934552
     -2.257257     19.811394     19.811394     39.622787
     -2.247247     24.310597     24.310597     48.621194
     -2.237237     29.308363     29.308363     58.616726
     -2.227227     34.169331     34.169331     68.338662
     -2.217217     38.345179     38.345179     76.690358
     -2.207207     41.405154     41.405154     82.810308
     -2.197197     43.045150     43.045150     86.090299
     -2.187187     43.098315     43.098315     86.196630
     -2.177177     41.562805     41.562805     83.125610
     -2.167167     38.637090     38.637090     77.274180
     -2.157157     34.726520     34.726520     69.453039
     -2.147147     30.382031     30.382031     60.764063
     -2.137137     26.165151     26.165151     52.330302
     -2.127127     22.485376     22.485376     44.970752
     -2.117117     19.488111     19.488111     38.976221
     -2.107107     17.054043     17.054043     34.108086
     -2.097097     14.910696     14.910696     29.821392
     -2.087087     12.793909     12.793909     25.587818
     -2.077077     10.574052     10.574052     21.148104
     -2.067067      8.291474      8.291474     16.582949
     -2.057057      6.103237      6.103237     12.206473
     -2.047047      4.188568      4.188568      8.377135
     -2.037037      2.669092      2.669092      5.338184
     -2.027027      1.575961      1.575961      3.151921
     -2.017017      0.862939      0.862939      1.725878
     -2.007007      0.443781      0.443781      0.887562
     -1.996997      0.230632      0.230632      0.461264
     -1.986987      0.160689      0.160689      0.321379
     -1.976977      0.209903      0.209903      0.419805
     -1.966967      0.398005      0.398005      0.796011
     -1.956957      0.787974      0.787974      1.575949
     -1.946947      1.478496      1.478496      2.956993
     -1.936937      2.585055      2.585055      5.170110
     -1.926927      4.207544      4.207544      8.415088
     -1.916917      6.390303      6.390303     12.780606
     -1.906907      9.089718      9.089718     18.179436
     -1.896897     12.167165     12.167165     24.334330
     -1.886887     15.415577     15.415577     30.831153
     -1.876877     18.609547     18.609547     37.219093
     -1.866867     21.554092     21.554092     43.108184
     -1.856857     24.108320     24.108320     48.216641
     -1.846847     26.177850     26.177850     52.355700
     -1.836837     27.690430     27.690430     55.380860
     -1.826827     28.576703     28.576703     57.153405
     -1.816817     28.768546     28.768546     57.537092
     -1.806807     28.212112     28.212112     56.424225
     -1.796797     26.885474     26.885474     53.770948
     -1.786787     24.814679     24.814679     49.629358
     -1.776777     22.087757     22.087757     44.175513
     -1.766767     18.864824     18.864824     37.729647
     -1.756757     15.375921     15.375921     30.751842
     -1.746747     11.896892     11.896892     23.793784
     -1.736737      8.703743      8.703743     17.407485
     -1.726727      6.021284      6.021284     12.042568
     -1.716717      3.989239      3.989239      7.978478
     -1.706707      2.660758      2.660758      5.321516
     -1.696697      2.029316      2.029316      4.058631
     -1.686687      2.063088      2.063088      4.126176
     -1.676677      2.721965      2.721965      5.443930
     -1.666667      3.943731      3.943731      7.887463
     -1.656657      5.606782      5.606782     11.213565
     -1.646647      7.496131      7.496131     14.992262
     -1.636637      9.305724      9.305724     18.611448
     -1.626627     10.696437     10.696437     21.392874
     -1.616617     11.399592     11.399592     22.799184
     -1.606607     11.326445     11.326445     22.652891
     -1.596597     10.633786     10.633786     21.267573
     -1.586587      9.712359      9.712359     19.424719
     -1.576577      9.097547      9.097547     18.195094
     -1.566567      9.330078      9.330078     18.660156
     -1.556557     10.805330     10.805330     21.610660
     -1.546547     13.646514     13.646514     27.293029
     -1.536537     17.631482     17.631482     35.262964
     -1.526527     22.199225     22.199225     44.398449
     -1.516517     26.551691     26.551691     53.103383
     -1.506507     29.839815     29.839815     59.679629
     -1.496496     31.385370     31.385370     62.770741
     -1.486486     30.864687     30.864687     61.729375
     -1.476476     28.387586     28.387586     56.775172
     -1.466466     24.446389     24.446389     48.892778
     -1.456456     19.763335     19.763335     39.526669
     -1.446446     15.100830     15.100830     30.201660
     -1.436436     11.100916     11.100916     22.201832
     -1.426426      8.192716      8.192716     16.385433
     -1.416416      6.569227      6.569227     13.138455
     -1.406406      6.209251      6.209251     12.418503
     -1.396396      6.917698      6.917698     13.835397
     -1.386386      8.373038      8.373038     16.746077
