# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2783725    218.3702840
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2330 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.051484     36.051484     72.102968
     -4.989990     39.708055     39.708055     79.416110
     -4.979980     42.460941     42.460941     84.921881
     -4.969970     43.899815     43.899815     87.799630
     -4.959960     43.815102     43.815102     87.630205
     -4.949950     42.264887     42.264887     84.529774
     -4.939940     39.571700     39.571700     79.143400
     -4.929930     36.267091     36.267091     72.534182
     -4.919920     33.015936     33.015936     66.031871
     -4.909910     30.538848     30.538848     61.077695
     -4.899900     29.523266     29.523266     59.046532
     -4.889890     30.498875     30.498875     60.997751
     -4.879880     33.672937     33.672937     67.345873
     -4.869870     38.771492     38.771492     77.542983
     -4.859860     44.977197     44.977197     89.954395
     -4.849850     51.048370     51.048370    102.096740
     -4.839840     55.629965     55.629965    111.259929
     -4.829830     57.659975     57.659975    115.319950
     -4.819820     56.702856     56.702856    113.405713
     -4.809810     53.059852     53.059852    106.119705
     -4.799800     47.611786     47.611786     95.223572
     -4.789790     41.480175     41.480175     82.960350
     -4.779780     35.668285     35.668285     71.336571
     -4.769770     30.825878     30.825878     61.651755
     -4.759760     27.194839     27.194839     54.389677
     -4.749750     24.700480     24.700480     49.400959
     -4.739740     23.105677     23.105677     46.211353
     -4.729730     22.150633     22.150633     44.301266
     -4.719720     21.635527     21.635527     43.271053
     -4.709710     21.439334     21.439334     42.878669
     -4.699700     21.493419     21.493419     42.986837
     -4.689690     21.741614     21.741614     43.483228
     -4.679680     22.118987     22.118987     44.237975
     -4.669670     22.568260     22.568260     45.136520
     -4.659660     23.090161     23.090161     46.180322
     -4.649650     23.801101     23.801101     47.602202
     -4.639640     24.958166     24.958166     49.916332
     -4.629630     26.914325     26.914325     53.828651
     -4.619620     29.990486     29.990486     59.980971
     -4.609610     34.294245     34.294245     68.588490
     -4.599600     39.561753     39.561753     79.123506
     -4.589590     45.118116     45.118116     90.236232
     -4.579580     50.016677     50.016677    100.033354
     -4.569570     53.333336     53.333336    106.666673
     -4.559560     54.502736     54.502736    109.005472
     -4.549550     53.545197     53.545197    107.090394
     -4.539540     51.074925     51.074925    102.149850
     -4.529530     48.079783     48.079783     96.159566
     -4.519520     45.565801     45.565801     91.131601
     -4.509510     44.213374     44.213374     88.426748
     -4.499499     44.176328     44.176328     88.352655
     -4.489489     45.085278     45.085278     90.170557
     -4.479479     46.230040     46.230040     92.460079
     -4.469469     46.830841     46.830841     93.661682
     -4.459459     46.288940     46.288940     92.577880
     -4.449449     44.335433     44.335433     88.670866
     -4.439439     41.053332     41.053332     82.106665
     -4.429429     36.802603     36.802603     73.605206
     -4.419419     32.105284     32.105284     64.210568
     -4.409409     27.539517     27.539517     55.079034
     -4.399399     23.659566     23.659566     47.319133
     -4.389389     20.929637     20.929637     41.859275
     -4.379379     19.654518     19.654518     39.309036
     -4.369369     19.911571     19.911571     39.823141
     -4.359359     21.515593     21.515593     43.031187
     -4.349349     24.053513     24.053513     48.107026
     -4.339339     26.998850     26.998850     53.997700
     -4.329329     29.871891     29.871891     59.743782
     -4.319319     32.380963     32.380963     64.761926
     -4.309309     34.484814     34.484814     68.969629
     -4.299299     36.352485     36.352485     72.704970
     -4.289289     38.241297     38.241297     76.482593
     -4.279279     40.341920     40.341920     80.683840
     -4.269269     42.645383     42.645383     85.290766
     -4.259259     44.879084     44.879084     89.758167
     -4.249249     46.544588     46.544588     93.089176
     -4.239239     47.064441     47.064441     94.128881
     -4.229229     46.002305     46.002305     92.004609
     -4.219219     43.272857     43.272857     86.545713
     -4.209209     39.238504     39.238504     78.477009
     -4.199199     34.627721     34.627721     69.255441
     -4.189189     30.296018     30.296018     60.592036
     -4.179179     26.936044     26.936044     53.872088
     -4.169169     24.872286     24.872286     49.744571
     -4.159159     24.029293     24.029293     48.058586
     -4.149149     24.070762     24.070762     48.141525
     -4.139139     24.624549     24.624549     49.249097
     -4.129129     25.475930     25.475930     50.951860
     -4.119119     26.635612     26.635612     53.271224
     -4.109109     28.252713     28.252713     56.505426
     -4.099099     30.419631     30.419631     60.839261
