# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2631681    218.3777720
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2200 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.448603     32.448603     64.897206
     -4.989990     37.068799     37.068799     74.137598
     -4.979980     41.301244     41.301244     82.602489
     -4.969970     44.448292     44.448292     88.896584
     -4.959960     45.935938     45.935938     91.871875
     -4.949950     45.503942     45.503942     91.007884
     -4.939940     43.300234     43.300234     86.600468
     -4.929930     39.854803     39.854803     79.709606
     -4.919920     35.963184     35.963184     71.926367
     -4.909910     32.532904     32.532904     65.065808
     -4.899900     30.429133     30.429133     60.858265
     -4.889890     30.323158     30.323158     60.646316
     -4.879880     32.536931     32.536931     65.073863
     -4.869870     36.904527     36.904527     73.809055
     -4.859860     42.713379     42.713379     85.426757
     -4.849850     48.798410     48.798410     97.596821
     -4.839840     53.812471     53.812471    107.624942
     -4.829830     56.605198     56.605198    113.210397
     -4.819820     56.567123     56.567123    113.134246
     -4.809810     53.792070     53.792070    107.584141
     -4.799800     48.990229     48.990229     97.980458
     -4.789790     43.202326     43.202326     86.404652
     -4.779780     37.451795     37.451795     74.903591
     -4.769770     32.479243     32.479243     64.958486
     -4.759760     28.638150     28.638150     57.276300
     -4.749750     25.942380     25.942380     51.884760
     -4.739740     24.197337     24.197337     48.394675
     -4.729730     23.138227     23.138227     46.276453
     -4.719720     22.526277     22.526277     45.052554
     -4.709710     22.189612     22.189612     44.379224
     -4.699700     22.021464     22.021464     44.042929
     -4.689690     21.959989     21.959989     43.919977
     -4.679680     21.972997     21.972997     43.945995
     -4.669670     22.061349     22.061349     44.122699
     -4.659660     22.281405     22.281405     44.562809
     -4.649650     22.774497     22.774497     45.548995
     -4.639640     23.781543     23.781543     47.563085
     -4.629630     25.615508     25.615508     51.231017
     -4.619620     28.570815     28.570815     57.141629
     -4.609610     32.775985     32.775985     65.551969
     -4.599600     38.040383     38.040383     76.080766
     -4.589590     43.781073     43.781073     87.562146
     -4.579580     49.106230     49.106230     98.212461
     -4.569570     53.064644     53.064644    106.129287
     -4.559560     54.977330     54.977330    109.954659
     -4.549550     54.705419     54.705419    109.410839
     -4.539540     52.722357     52.722357    105.444714
     -4.529530     49.945287     49.945287     99.890574
     -4.519520     47.392881     47.392881     94.785763
     -4.509510     45.814998     45.814998     91.629995
     -4.499499     45.446490     45.446490     90.892981
     -4.489489     45.975247     45.975247     91.950493
     -4.479479     46.717399     46.717399     93.434799
     -4.469469     46.907642     46.907642     93.815285
     -4.459459     45.976701     45.976701     91.953403
     -4.449449     43.712562     43.712562     87.425124
     -4.439439     40.268997     40.268997     80.537993
     -4.429429     36.057284     36.057284     72.114568
     -4.419419     31.598341     31.598341     63.196683
     -4.409409     27.405482     27.405482     54.810964
     -4.399399     23.924122     23.924122     47.848245
     -4.389389     21.507178     21.507178     43.014356
     -4.379379     20.387199     20.387199     40.774397
     -4.369369     20.628426     20.628426     41.256853
     -4.359359     22.082424     22.082424     44.164848
     -4.349349     24.393478     24.393478     48.786956
     -4.339339     27.083074     27.083074     54.166148
     -4.329329     29.696516     29.696516     59.393033
     -4.319319     31.952318     31.952318     63.904637
     -4.309309     33.825560     33.825560     67.651120
     -4.299299     35.524433     35.524433     71.048866
     -4.289289     37.365443     37.365443     74.730887
     -4.279279     39.593003     39.593003     79.186006
     -4.269269     42.210668     42.210668     84.421337
     -4.259259     44.893096     44.893096     89.786193
     -4.249249     47.029447     47.029447     94.058895
     -4.239239     47.906895     47.906895     95.813790
