# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2585012    218.3945620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2010 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.347740     32.347740     64.695481
     -4.989990     37.234590     37.234590     74.469180
     -4.979980     41.741649     41.741649     83.483298
     -4.969970     45.097029     45.097029     90.194059
     -4.959960     46.671648     46.671648     93.343297
     -4.949950     46.189195     46.189195     92.378389
     -4.939940     43.824407     43.824407     87.648813
     -4.929930     40.164802     40.164802     80.329603
     -4.919920     36.072591     36.072591     72.145182
     -4.909910     32.508725     32.508725     65.017451
     -4.899900     30.361791     30.361791     60.723582
     -4.889890     30.289274     30.289274     60.578548
     -4.879880     32.566939     32.566939     65.133879
     -4.869870     36.967924     36.967924     73.935848
     -4.859860     42.730354     42.730354     85.460709
     -4.849850     48.676174     48.676174     97.352348
     -4.839840     53.491453     53.491453    106.982906
     -4.829830     56.092903     56.092903    112.185806
     -4.819820     55.942295     55.942295    111.884589
     -4.809810     53.177495     53.177495    106.354990
     -4.799800     48.509263     48.509263     97.018525
     -4.789790     42.941510     42.941510     85.883019
     -4.779780     37.446397     37.446397     74.892794
     -4.769770     32.725874     32.725874     65.451748
     -4.759760     29.127514     29.127514     58.255027
     -4.749750     26.699820     26.699820     53.399641
     -4.739740     25.316780     25.316780     50.633560
     -4.729730     24.792593     24.792593     49.585185
     -4.719720     24.936126     24.936126     49.872252
     -4.709710     25.539384     25.539384     51.078767
     -4.699700     26.335608     26.335608     52.671216
     -4.689690     26.984148     26.984148     53.968297
     -4.679680     27.128189     27.128189     54.256378
     -4.669670     26.527649     26.527649     53.055297
     -4.659660     25.214122     25.214122     50.428244
     -4.649650     23.582174     23.582174     47.164349
     -4.639640     22.345853     22.345853     44.691707
