# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0431385    218.3157380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2956 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.635425     44.635425     89.270851
     -4.989990     48.687550     48.687550     97.375100
     -4.979980     51.230571     51.230571    102.461142
     -4.969970     51.979392     51.979392    103.958784
     -4.959960     50.927332     50.927332    101.854665
     -4.949950     48.333172     48.333172     96.666343
     -4.939940     44.651142     44.651142     89.302284
     -4.929930     40.446810     40.446810     80.893619
     -4.919920     36.336606     36.336606     72.673212
     -4.909910     32.958835     32.958835     65.917671
     -4.899900     30.948174     30.948174     61.896349
     -4.889890     30.866889     30.866889     61.733778
     -4.879880     33.062896     33.062896     66.125791
     -4.869870     37.479303     37.479303     74.958605
     -4.859860     43.505768     43.505768     87.011536
     -4.849850     49.989814     49.989814     99.979628
     -4.839840     55.476818     55.476818    110.953636
     -4.829830     58.630274     58.630274    117.260547
     -4.819820     58.666178     58.666178    117.332357
     -4.809810     55.600851     55.600851    111.201702
     -4.799800     50.195761     50.195761    100.391522
     -4.789790     43.638577     43.638577     87.277155
     -4.779780     37.126698     37.126698     74.253395
     -4.769770     31.540626     31.540626     63.081252
     -4.759760     27.311107     27.311107     54.622214
     -4.749750     24.466569     24.466569     48.933138
     -4.739740     22.773628     22.773628     45.547256
     -4.729730     21.880975     21.880975     43.761949
     -4.719720     21.419343     21.419343     42.838686
     -4.709710     21.054330     21.054330     42.108660
     -4.699700     20.511493     20.511493     41.022985
     -4.689690     19.595946     19.595946     39.191893
     -4.679680     18.220865     18.220865     36.441730
     -4.669670     16.445987     16.445987     32.891975
     -4.659660     14.512196     14.512196     29.024392
     -4.649650     12.848485     12.848485     25.696970
     -4.639640     12.029395     12.029395     24.058789
     -4.629630     12.673314     12.673314     25.346627
     -4.619620     15.288952     15.288952     30.577904
     -4.609610     20.096055     20.096055     40.192110
     -4.599600     26.868056     26.868056     53.736113
     -4.589590     34.863567     34.863567     69.727134
     -4.579580     42.911933     42.911933     85.823866
     -4.569570     49.675712     49.675712     99.351423
     -4.559560     54.033340     54.033340    108.066681
     -4.549550     55.446772     55.446772    110.893545
     -4.539540     54.155027     54.155027    108.310053
     -4.529530     51.093978     51.093978    102.187956
     -4.519520     47.562140     47.562140     95.124279
     -4.509510     44.767950     44.767950     89.535901
     -4.499499     43.443171     43.443171     86.886343
     -4.489489     43.666738     43.666738     87.333476
     -4.479479     44.941445     44.941445     89.882891
     -4.469469     46.458453     46.458453     92.916905
     -4.459459     47.421752     47.421752     94.843504
     -4.449449     47.305755     47.305755     94.611510
     -4.439439     45.970127     45.970127     91.940254
     -4.429429     43.625059     43.625059     87.250117
     -4.419419     40.696246     40.696246     81.392492
     -4.409409     37.663280     37.663280     75.326559
     -4.399399     34.934687     34.934687     69.869373
     -4.389389     32.788226     32.788226     65.576453
     -4.379379     31.366400     31.366400     62.732800
     -4.369369     30.695617     30.695617     61.391235
     -4.359359     30.702865     30.702865     61.405731
     -4.349349     31.227359     31.227359     62.454718
     -4.339339     32.044796     32.044796     64.089592
     -4.329329     32.920318     32.920318     65.840636
     -4.319319     33.683957     33.683957     67.367913
     -4.309309     34.298140     34.298140     68.596281
     -4.299299     34.880998     34.880998     69.761995
     -4.289289     35.665922     35.665922     71.331845
     -4.279279     36.904404     36.904404     73.808807
     -4.269269     38.740547     38.740547     77.481094
     -4.259259     41.097843     41.097843     82.195685
     -4.249249     43.624191     43.624191     87.248381
     -4.239239     45.736435     45.736435     91.472870
     -4.229229     46.778516     46.778516     93.557033
     -4.219219     46.254372     46.254372     92.508744
     -4.209209     44.041214     44.041214     88.082427
     -4.199199     40.473591     40.473591     80.947182
     -4.189189     36.240461     36.240461     72.480922
     -4.179179     32.135125     32.135125     64.270250
     -4.169169     28.779829     28.779829     57.559659
     -4.159159     26.457540     26.457540     52.915079
     -4.149149     25.117609     25.117609     50.235218
     -4.139139     24.526041     24.526041     49.052081
     -4.129129     24.463121     24.463121     48.926243
     -4.119119     24.861009     24.861009     49.722018
     -4.109109     25.813990     25.813990     51.627980
     -4.099099     27.459298     27.459298     54.918596
     -4.089089     29.791542     29.791542     59.583083
     -4.079079     32.515592     32.515592     65.031185
     -4.069069     35.037781     35.037781     70.075562
