# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0908214    218.3555620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2469 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.019106     33.019106     66.038212
     -4.989990     37.070546     37.070546     74.141091
     -4.979980     40.752104     40.752104     81.504207
     -4.969970     43.459669     43.459669     86.919338
     -4.959960     44.707862     44.707862     89.415723
     -4.949950     44.274983     44.274983     88.549966
     -4.939940     42.278693     42.278693     84.557386
     -4.929930     39.162168     39.162168     78.324337
     -4.919920     35.611320     35.611320     71.222640
     -4.909910     32.440305     32.440305     64.880610
     -4.899900     30.467398     30.467398     60.934797
     -4.889890     30.376283     30.376283     60.752566
     -4.879880     32.552272     32.552272     65.104545
     -4.869870     36.915308     36.915308     73.830617
     -4.859860     42.820830     42.820830     85.641661
     -4.849850     49.118292     49.118292     98.236583
     -4.839840     54.409659     54.409659    108.819317
     -4.829830     57.449189     57.449189    114.898378
     -4.819820     57.531906     57.531906    115.063811
     -4.809810     54.699767     54.699767    109.399534
     -4.799800     49.674571     49.674571     99.349141
     -4.789790     43.560609     43.560609     87.121218
     -4.779780     37.465395     37.465395     74.930790
     -4.769770     32.202272     32.202272     64.404543
     -4.759760     28.167121     28.167121     56.334242
     -4.749750     25.380414     25.380414     50.760829
     -4.739740     23.619161     23.619161     47.238322
     -4.729730     22.556113     22.556113     45.112226
     -4.719720     21.857440     21.857440     43.714879
     -4.709710     21.231018     21.231018     42.462036
     -4.699700     20.443979     20.443979     40.887958
     -4.689690     19.335902     19.335902     38.671804
     -4.679680     17.846415     17.846415     35.692829
     -4.669670     16.057853     16.057853     32.115706
     -4.659660     14.233475     14.233475     28.466950
     -4.649650     12.821100     12.821100     25.642201
     -4.639640     12.397761     12.397761     24.795523
     -4.629630     13.549733     13.549733     27.099467
     -4.619620     16.705448     16.705448     33.410895
     -4.609610     21.960798     21.960798     43.921595
     -4.599600     28.954758     28.954758     57.909515
     -4.589590     36.860160     36.860160     73.720320
     -4.579580     44.534468     44.534468     89.068936
     -4.569570     50.819277     50.819277    101.638555
     -4.559560     54.900825     54.900825    109.801649
     -4.549550     56.588612     56.588612    113.177225
