# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3188498    218.4192550
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1811 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.967059     33.967059     67.934118
     -4.989990     39.172270     39.172270     78.344539
     -4.979980     43.691285     43.691285     87.382570
     -4.969970     46.687360     46.687360     93.374720
     -4.959960     47.590608     47.590608     95.181216
     -4.949950     46.290349     46.290349     92.580699
     -4.939940     43.171859     43.171859     86.343718
     -4.929930     39.006324     39.006324     78.012648
     -4.919920     34.763031     34.763031     69.526063
     -4.909910     31.416940     31.416940     62.833881
     -4.899900     29.784641     29.784641     59.569282
     -4.889890     30.382396     30.382396     60.764792
     -4.879880     33.299640     33.299640     66.599281
     -4.869870     38.117262     38.117262     76.234524
     -4.859860     43.931557     43.931557     87.863113
     -4.849850     49.530030     49.530030     99.060060
     -4.839840     53.699631     53.699631    107.399263
     -4.829830     55.570740     55.570740    111.141480
     -4.819820     54.864585     54.864585    109.729171
     -4.809810     51.945102     51.945102    103.890204
     -4.799800     47.660749     47.660749     95.321499
     -4.789790     43.049310     43.049310     86.098620
     -4.779780     39.023638     39.023638     78.047277
     -4.769770     36.143792     36.143792     72.287584
     -4.759760     34.529733     34.529733     69.059465
     -4.749750     33.912133     33.912133     67.824267
     -4.739740     33.779999     33.779999     67.559999
     -4.729730     33.566738     33.566738     67.133476
     -4.719720     32.815606     32.815606     65.631213
     -4.709710     31.279408     31.279408     62.558817
     -4.699700     28.938886     28.938886     57.877772
     -4.689690     25.961030     25.961030     51.922060
     -4.679680     22.642001     22.642001     45.284002
     -4.669670     19.372212     19.372212     38.744424
     -4.659660     16.627743     16.627743     33.255486
     -4.649650     14.957363     14.957363     29.914726
     -4.639640     14.923396     14.923396     29.846792
     -4.629630     16.975223     16.975223     33.950447
     -4.619620     21.275739     21.275739     42.551478
     -4.609610     27.543798     27.543798     55.087596
     -4.599600     34.998093     34.998093     69.996187
     -4.589590     42.470482     42.470482     84.940965
     -4.579580     48.693424     48.693424     97.386848
     -4.569570     52.678159     52.678159    105.356318
     -4.559560     54.035361     54.035361    108.070723
     -4.549550     53.094594     53.094594    106.189187
     -4.539540     50.761127     50.761127    101.522254
     -4.529530     48.166848     48.166848     96.333696
     -4.519520     46.261493     46.261493     92.522986
     -4.509510     45.507098     45.507098     91.014196
     -4.499499     45.782117     45.782117     91.564234
     -4.489489     46.507297     46.507297     93.014593
     -4.479479     46.918300     46.918300     93.836600
     -4.469469     46.363800     46.363800     92.727601
     -4.459459     44.515123     44.515123     89.030246
     -4.449449     41.425756     41.425756     82.851511
     -4.439439     37.450385     37.450385     74.900770
     -4.429429     33.090390     33.090390     66.180780
     -4.419419     28.849434     28.849434     57.698869
     -4.409409     25.153482     25.153482     50.306963
     -4.399399     22.335288     22.335288     44.670575
     -4.389389     20.641081     20.641081     41.282162
     -4.379379     20.215081     20.215081     40.430162
     -4.369369     21.054042     21.054042     42.108085
     -4.359359     22.967647     22.967647     45.935294
     -4.349349     25.594401     25.594401     51.188803
     -4.339339     28.494039     28.494039     56.988078
     -4.329329     31.287029     31.287029     62.574057
     -4.319319     33.776226     33.776226     67.552452
     -4.309309     35.988814     35.988814     71.977627
     -4.299299     38.114252     38.114252     76.228503
     -4.289289     40.361972     40.361972     80.723944
     -4.279279     42.797359     42.797359     85.594718
     -4.269269     45.225712     45.225712     90.451424
     -4.259259     47.181615     47.181615     94.363229
     -4.249249     48.047528     48.047528     96.095056
     -4.239239     47.274674     47.274674     94.549348
     -4.229229     44.626191     44.626191     89.252383
     -4.219219     40.335021     40.335021     80.670042
     -4.209209     35.092209     35.092209     70.184419
     -4.199199     29.853978     29.853978     59.707956
     -4.189189     25.542587     25.542587     51.085175
     -4.179179     22.767756     22.767756     45.535511
     -4.169169     21.683309     21.683309     43.366618
     -4.159159     22.027301     22.027301     44.054602
     -4.149149     23.310401     23.310401     46.620801
     -4.139139     25.056466     25.056466     50.112931
     -4.129129     26.983245     26.983245     53.966490
     -4.119119     29.042677     29.042677     58.085354
     -4.109109     31.307209     31.307209     62.614418
     -4.099099     33.767126     33.767126     67.534251
     -4.089089     36.159048     36.159048     72.318096
     -4.079079     37.942381     37.942381     75.884761
     -4.069069     38.466920     38.466920     76.933839
     -4.059059     37.263585     37.263585     74.527170
     -4.049049     34.308243     34.308243     68.616487
     -4.039039     30.113102     30.113102     60.226204
     -4.029029     25.592967     25.592967     51.185934
     -4.019019     21.775097     21.775097     43.550193
     -4.009009     19.494425     19.494425     38.988851
     -3.998999     19.202156     19.202156     38.404312
     -3.988989     20.937343     20.937343     41.874687
     -3.978979     24.425812     24.425812     48.851624
     -3.968969     29.227621     29.227621     58.455243
     -3.958959     34.865126     34.865126     69.730251
     -3.948949     40.904755     40.904755     81.809510
     -3.938939     47.000482     47.000482     94.000963
     -3.928929     52.913157     52.913157    105.826314
     -3.918919     58.503658     58.503658    117.007316
     -3.908909     63.685460     63.685460    127.370921
     -3.898899     68.335663     68.335663    136.671326
     -3.888889     72.197760     72.197760    144.395521
     -3.878879     74.835701     74.835701    149.671401
     -3.868869     75.689069     75.689069    151.378139
     -3.858859     74.232077     74.232077    148.464155
     -3.848849     70.181622     70.181622    140.363245
     -3.838839     63.667211     63.667211    127.334421
     -3.828829     55.286347     55.286347    110.572694
     -3.818819     46.015168     46.015168     92.030337
     -3.808809     37.000387     37.000387     74.000775
     -3.798799     29.299496     29.299496     58.598992
     -3.788789     23.648257     23.648257     47.296515
     -3.778779     20.319098     20.319098     40.638196
     -3.768769     19.102071     19.102071     38.204142
     -3.758759     19.404762     19.404762     38.809523
     -3.748749     20.438713     20.438713     40.877425
     -3.738739     21.442574     21.442574     42.885148
     -3.728729     21.886981     21.886981     43.773963
     -3.718719     21.611709     21.611709     43.223419
     -3.708709     20.859909     20.859909     41.719818
     -3.698699     20.195771     20.195771     40.391543
     -3.688689     20.319681     20.319681     40.639363
     -3.678679     21.825857     21.825857     43.651715
     -3.668669     24.973697     24.973697     49.947394
     -3.658659     29.552477     29.552477     59.104954
     -3.648649     34.897300     34.897300     69.794601
     -3.638639     40.061650     40.061650     80.123300
     -3.628629     44.087479     44.087479     88.174958
     -3.618619     46.270702     46.270702     92.541404
     -3.608609     46.325144     46.325144     92.650288
     -3.598599     44.400205     44.400205     88.800410
     -3.588589     40.974347     40.974347     81.948693
     -3.578579     36.687801     36.687801     73.375602
     -3.568569     32.176828     32.176828     64.353656
     -3.558559     27.944903     27.944903     55.889806
     -3.548549     24.283358     24.283358     48.566717
     -3.538539     21.248749     21.248749     42.497497
     -3.528529     18.704687     18.704687     37.409375
     -3.518519     16.423582     16.423582     32.847164
     -3.508509     14.217650     14.217650     28.435301
     -3.498498     12.048567     12.048567     24.097135
     -3.488488     10.070719     10.070719     20.141438
     -3.478478      8.593066      8.593066     17.186132
     -3.468468      7.978018      7.978018     15.956036
     -3.458458      8.512885      8.512885     17.025769
     -3.448448     10.289486     10.289486     20.578972
     -3.438438     13.123594     13.123594     26.247187
     -3.428428     16.545859     16.545859     33.091718
     -3.418418     19.890093     19.890093     39.780186
     -3.408408     22.477210     22.477210     44.954419
     -3.398398     23.844947     23.844947     47.689894
     -3.388388     23.932343     23.932343     47.864685
     -3.378378     23.129616     23.129616     46.259233
     -3.368368     22.159053     22.159053     44.318105
     -3.358358     21.831204     21.831204     43.662407
     -3.348348     22.774035     22.774035     45.548070
     -3.338338     25.231207     25.231207     50.462415
     -3.328328     28.981842     28.981842     57.963684
     -3.318318     33.386166     33.386166     66.772332
     -3.308308     37.536457     37.536457     75.072914
