# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0214194    218.3059190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3118 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.386859     40.386859     80.773718
     -4.989990     45.354967     45.354967     90.709934
     -4.979980     49.467797     49.467797     98.935594
     -4.969970     52.149048     52.149048    104.298097
     -4.959960     52.973796     52.973796    105.947592
     -4.949950     51.805478     51.805478    103.610955
     -4.939940     48.863226     48.863226     97.726453
     -4.929930     44.696749     44.696749     89.393499
     -4.919920     40.088817     40.088817     80.177634
     -4.909910     35.928228     35.928228     71.856457
     -4.899900     33.083653     33.083653     66.167306
     -4.889890     32.275320     32.275320     64.550640
     -4.879880     33.923920     33.923920     67.847839
     -4.869870     37.982510     37.982510     75.965020
     -4.859860     43.815906     43.815906     87.631812
     -4.849850     50.230575     50.230575    100.461151
     -4.839840     55.723554     55.723554    111.447107
     -4.829830     58.909150     58.909150    117.818300
     -4.819820     58.961950     58.961950    117.923899
     -4.809810     55.873523     55.873523    111.747046
     -4.799800     50.401225     50.401225    100.802449
     -4.789790     43.745622     43.745622     87.491245
     -4.779780     37.125289     37.125289     74.250578
     -4.769770     31.441550     31.441550     62.883100
     -4.759760     27.140746     27.140746     54.281492
     -4.749750     24.260512     24.260512     48.521024
     -4.739740     22.570513     22.570513     45.141027
     -4.729730     21.716319     21.716319     43.432638
     -4.719720     21.319497     21.319497     42.638995
     -4.709710     21.032006     21.032006     42.064012
     -4.699700     20.564549     20.564549     41.129098
     -4.689690     19.709624     19.709624     39.419247
     -4.679680     18.371698     18.371698     36.743395
     -4.669670     16.604947     16.604947     33.209895
     -4.659660     14.645810     14.645810     29.291620
     -4.649650     12.918753     12.918753     25.837505
     -4.639640     11.994948     11.994948     23.989897
     -4.629630     12.494495     12.494495     24.988990
     -4.619620     14.938157     14.938157     29.876313
     -4.609610     19.571843     19.571843     39.143687
     -4.599600     26.207805     26.207805     52.415611
     -4.589590     34.146722     34.146722     68.293445
     -4.579580     42.246909     42.246909     84.493818
     -4.569570     49.169735     49.169735     98.339471
     -4.559560     53.754087     53.754087    107.508174
     -4.549550     55.392049     55.392049    110.784098
     -4.539540     54.246482     54.246482    108.492965
     -4.529530     51.201393     51.201393    102.402785
     -4.519520     47.550695     47.550695     95.101390
     -4.509510     44.549446     44.549446     89.098891
     -4.499499     43.009170     43.009170     86.018340
     -4.489489     43.087984     43.087984     86.175968
     -4.479479     44.330255     44.330255     88.660510
     -4.469469     45.904394     45.904394     91.808788
     -4.459459     46.922177     46.922177     93.844354
     -4.449449     46.719293     46.719293     93.438585
     -4.439439     45.020806     45.020806     90.041612
     -4.429429     41.974041     41.974041     83.948082
     -4.419419     38.075068     38.075068     76.150135
     -4.409409     34.030584     34.030584     68.061168
     -4.399399     30.590975     30.590975     61.181951
     -4.389389     28.379974     28.379974     56.759947
     -4.379379     27.745973     27.745973     55.491947
     -4.369369     28.669320     28.669320     57.338640
     -4.359359     30.763164     30.763164     61.526327
     -4.349349     33.385769     33.385769     66.771539
     -4.339339     35.839437     35.839437     71.678874
     -4.329329     37.587842     37.587842     75.175685
     -4.319319     38.409501     38.409501     76.819002
     -4.309309     38.433011     38.433011     76.866022
     -4.299299     38.053614     38.053614     76.107228
     -4.289289     37.776969     37.776969     75.553937
     -4.279279     38.049994     38.049994     76.099988
     -4.269269     39.122275     39.122275     78.244550
     -4.259259     40.958699     40.958699     81.917398
     -4.249249     43.216241     43.216241     86.432483
     -4.239239     45.302923     45.302923     90.605846
     -4.229229     46.530849     46.530849     93.061699
     -4.219219     46.339138     46.339138     92.678275
     -4.209209     44.509796     44.509796     89.019592
     -4.199199     41.273362     41.273362     82.546724
     -4.189189     37.237505     37.237505     74.475009
     -4.179179     33.161263     33.161263     66.322526
     -4.169169     29.683857     29.683857     59.367714
     -4.159159     27.140144     27.140144     54.280287
     -4.149149     25.540088     25.540088     51.080177
     -4.139139     24.696642     24.696642     49.393284
     -4.129129     24.413737     24.413737     48.827475
     -4.119119     24.628068     24.628068     49.256137
     -4.109109     25.432061     25.432061     50.864122
     -4.099099     26.967662     26.967662     53.935325
     -4.089089     29.246410     29.246410     58.492820
     -4.079079     31.996915     31.996915     63.993829
     -4.069069     34.641980     34.641980     69.283960
     -4.059059     36.450600     36.450600     72.901199
     -4.049049     36.813870     36.813870     73.627739
     -4.039039     35.512355     35.512355     71.024709
     -4.029029     32.833337     32.833337     65.666674
     -4.019019     29.474592     29.474592     58.949183
     -4.009009     26.290125     26.290125     52.580250
     -3.998999     24.014610     24.014610     48.029220
     -3.988989     23.095592     23.095592     46.191184
     -3.978979     23.678963     23.678963     47.357926
     -3.968969     25.698137     25.698137     51.396275
     -3.958959     28.975744     28.975744     57.951488
     -3.948949     33.276448     33.276448     66.552897
     -3.938939     38.314195     38.314195     76.628389
     -3.928929     43.759975     43.759975     87.519950
     -3.918919     49.286004     49.286004     98.572008
     -3.908909     54.634416     54.634416    109.268832
     -3.898899     59.658063     59.658063    119.316126
     -3.888889     64.284056     64.284056    128.568113
     -3.878879     68.398932     68.398932    136.797864
     -3.868869     71.715791     71.715791    143.431583
     -3.858859     73.716112     73.716112    147.432224
     -3.848849     73.735780     73.735780    147.471561
     -3.838839     71.192134     71.192134    142.384268
     -3.828829     65.864016     65.864016    131.728033
     -3.818819     58.090767     58.090767    116.181535
     -3.808809     48.781361     48.781361     97.562722
     -3.798799     39.211750     39.211750     78.423500
