# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4527586    218.4022760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1984 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.945122     30.945122     61.890244
     -4.989990     35.965110     35.965110     71.930219
     -4.979980     40.832754     40.832754     81.665509
     -4.969970     44.732286     44.732286     89.464572
     -4.959960     46.932859     46.932859     93.865718
     -4.949950     47.035201     47.035201     94.070402
     -4.939940     45.120243     45.120243     90.240486
     -4.929930     41.752002     41.752002     83.504004
     -4.919920     37.853764     37.853764     75.707527
     -4.909910     34.515282     34.515282     69.030565
     -4.899900     32.781631     32.781631     65.563262
     -4.889890     33.443733     33.443733     66.887465
     -4.879880     36.838057     36.838057     73.676115
     -4.869870     42.688536     42.688536     85.377071
     -4.859860     50.062881     50.062881    100.125763
     -4.849850     57.518020     57.518020    115.036040
     -4.839840     63.445913     63.445913    126.891826
     -4.829830     66.526703     66.526703    133.053406
     -4.819820     66.117861     66.117861    132.235722
     -4.809810     62.415974     62.415974    124.831948
     -4.799800     56.327361     56.327361    112.654721
     -4.789790     49.118522     49.118522     98.237044
     -4.779780     42.008599     42.008599     84.017197
     -4.769770     35.866153     35.866153     71.732307
     -4.759760     31.094578     31.094578     62.189156
     -4.749750     27.690773     27.690773     55.381546
     -4.739740     25.396992     25.396992     50.793983
     -4.729730     23.857728     23.857728     47.715456
     -4.719720     22.726959     22.726959     45.453918
     -4.709710     21.715813     21.715813     43.431627
     -4.699700     20.603446     20.603446     41.206892
     -4.689690     19.244722     19.244722     38.489445
     -4.679680     17.597396     17.597396     35.194791
     -4.669670     15.766657     15.766657     31.533313
     -4.659660     14.040824     14.040824     28.081648
     -4.649650     12.883245     12.883245     25.766491
     -4.639640     12.857546     12.857546     25.715091
     -4.629630     14.488976     14.488976     28.977951
     -4.619620     18.091698     18.091698     36.183395
     -4.609610     23.612237     23.612237     47.224473
     -4.599600     30.548515     30.548515     61.097030
     -4.589590     37.995391     37.995391     75.990781
     -4.579580     44.834105     44.834105     89.668210
     -4.569570     50.027532     50.027532    100.055065
     -4.559560     52.927297     52.927297    105.854594
     -4.549550     53.474849     53.474849    106.949699
     -4.539540     52.207593     52.207593    104.415186
     -4.529530     50.055963     50.055963    100.111926
     -4.519520     48.004554     48.004554     96.009108
     -4.509510     46.748708     46.748708     93.497416
     -4.499499     46.479684     46.479684     92.959368
     -4.489489     46.875409     46.875409     93.750818
     -4.479479     47.285226     47.285226     94.570453
     -4.469469     47.017053     47.017053     94.034107
     -4.459459     45.600938     45.600938     91.201875
     -4.449449     42.928506     42.928506     85.857013
     -4.439439     39.236772     39.236772     78.473544
     -4.429429     34.979308     34.979308     69.958616
     -4.419419     30.669096     30.669096     61.338192
     -4.409409     26.767038     26.767038     53.534075
     -4.399399     23.640548     23.640548     47.281095
     -4.389389     21.563722     21.563722     43.127445
     -4.379379     20.710695     20.710695     41.421389
     -4.369369     21.118281     21.118281     42.236562
     -4.359359     22.640064     22.640064     45.280128
     -4.349349     24.942238     24.942238     49.884475
     -4.339339     27.577097     27.577097     55.154194
     -4.329329     30.122224     30.122224     60.244449
     -4.319319     32.326824     32.326824     64.653648
     -4.309309     34.193350     34.193350     68.386700
     -4.299299     35.949316     35.949316     71.898633
     -4.289289     37.912876     37.912876     75.825752
     -4.279279     40.301363     40.301363     80.602726
     -4.269269     43.058678     43.058678     86.117357
     -4.259259     45.779367     45.779367     91.558734
     -4.249249     47.781278     47.781278     95.562557
     -4.239239     48.324213     48.324213     96.648425
     -4.229229     46.902254     46.902254     93.804508
     -4.219219     43.485982     43.485982     86.971963
     -4.209209     38.595236     38.595236     77.190472
     -4.199199     33.154701     33.154701     66.309403
     -4.189189     28.189804     28.189804     56.379607
     -4.179179     24.498757     24.498757     48.997514
     -4.169169     22.442220     22.442220     44.884441
     -4.159159     21.925620     21.925620     43.851240
     -4.149149     22.553605     22.553605     45.107210
     -4.139139     23.863447     23.863447     47.726894
     -4.129129     25.523755     25.523755     51.047510
     -4.119119     27.414618     27.414618     54.829237
     -4.109109     29.564856     29.564856     59.129713
     -4.099099     31.988204     31.988204     63.976408
     -4.089089     34.511006     34.511006     69.022012
     -4.079079     36.697104     36.697104     73.394208
     -4.069069     37.935496     37.935496     75.870992
     -4.059059     37.671733     37.671733     75.343466
     -4.049049     35.676799     35.676799     71.353598
     -4.039039     32.212951     32.212951     64.425901
     -4.029029     28.003314     28.003314     56.006629
     -4.019019     24.015433     24.015433     48.030866
     -4.009009     21.163766     21.163766     42.327533
     -3.998999     20.065367     20.065367     40.130735
     -3.988989     20.936719     20.936719     41.873438
     -3.978979     23.636699     23.636699     47.273397
     -3.968969     27.795053     27.795053     55.590107
     -3.958959     32.950349     32.950349     65.900698
     -3.948949     38.650657     38.650657     77.301313
     -3.938939     44.511715     44.511715     89.023430
     -3.928929     50.248233     50.248233    100.496466
     -3.918919     55.685432     55.685432    111.370864
     -3.908909     60.738835     60.738835    121.477670
     -3.898899     65.348449     65.348449    130.696898
     -3.888889     69.378802     69.378802    138.757604
     -3.878879     72.531088     72.531088    145.062177
     -3.868869     74.327526     74.327526    148.655052
     -3.858859     74.203875     74.203875    148.407750
     -3.848849     71.693927     71.693927    143.387854
     -3.838839     66.638675     66.638675    133.277350
     -3.828829     59.331338     59.331338    118.662676
     -3.818819     50.529201     50.529201    101.058402
     -3.808809     41.314846     41.314846     82.629691
     -3.798799     32.848371     32.848371     65.696742
     -3.788789     26.092185     26.092185     52.184369
     -3.778779     21.595479     21.595479     43.190958
     -3.768769     19.398791     19.398791     38.797583
     -3.758759     19.076142     19.076142     38.152285
     -3.748749     19.891929     19.891929     39.783858
     -3.738739     21.023692     21.023692     42.047383
     -3.728729     21.792136     21.792136     43.584271
     -3.718719     21.842835     21.842835     43.685670
     -3.708709     21.235774     21.235774     42.471549
     -3.698699     20.417433     20.417433     40.834866
