# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1799164    218.3540310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2578 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.076587     33.076587     66.153175
     -4.989990     36.946556     36.946556     73.893111
     -4.979980     40.488164     40.488164     80.976328
     -4.969970     43.118889     43.118889     86.237778
     -4.959960     44.366591     44.366591     88.733182
     -4.949950     44.004264     44.004264     88.008528
     -4.939940     42.123451     42.123451     84.246902
     -4.929930     39.127038     39.127038     78.254076
     -4.919920     35.658556     35.658556     71.317112
     -4.909910     32.500483     32.500483     65.000967
     -4.899900     30.460218     30.460218     60.920436
     -4.889890     30.236940     30.236940     60.473879
     -4.879880     32.256994     32.256994     64.513987
     -4.869870     36.497419     36.497419     72.994838
     -4.859860     42.368651     42.368651     84.737302
     -4.849850     48.751258     48.751258     97.502516
     -4.839840     54.238904     54.238904    108.477807
     -4.829830     57.538066     57.538066    115.076132
     -4.819820     57.873856     57.873856    115.747713
     -4.809810     55.223070     55.223070    110.446140
     -4.799800     50.270270     50.270270    100.540539
     -4.789790     44.119530     44.119530     88.239060
     -4.779780     37.908431     37.908431     75.816862
     -4.769770     32.494566     32.494566     64.989132
     -4.759760     28.315890     28.315890     56.631779
     -4.749750     25.422263     25.422263     50.844525
     -4.739740     23.603942     23.603942     47.207883
     -4.729730     22.532427     22.532427     45.064854
     -4.719720     21.862443     21.862443     43.724886
     -4.709710     21.285404     21.285404     42.570808
     -4.699700     20.551459     20.551459     41.102919
     -4.689690     19.485074     19.485074     38.970149
     -4.679680     18.012434     18.012434     36.024868
     -4.669670     16.202709     16.202709     32.405419
     -4.659660     14.306661     14.306661     28.613323
     -4.649650     12.765339     12.765339     25.530678
     -4.639640     12.165276     12.165276     24.330551
     -4.629630     13.131919     13.131919     26.263837
     -4.619620     16.172446     16.172446     32.344893
     -4.609610     21.498782     21.498782     42.997565
     -4.599600     28.881158     28.881158     57.762316
     -4.589590     37.595579     37.595579     75.191157
     -4.579580     46.518571     46.518571     93.037142
     -4.569570     54.376628     54.376628    108.753256
     -4.559560     60.086802     60.086802    120.173603
     -4.549550     63.066903     63.066903    126.133806
     -4.539540     63.389427     63.389427    126.778854
     -4.529530     61.713244     61.713244    123.426488
     -4.519520     59.021520     59.021520    118.043041
     -4.509510     56.273454     56.273454    112.546908
     -4.499499     54.104457     54.104457    108.208914
     -4.489489     52.678021     52.678021    105.356042
     -4.479479     51.723314     51.723314    103.446629
     -4.469469     50.718080     50.718080    101.436159
     -4.459459     49.127052     49.127052     98.254104
     -4.449449     46.599746     46.599746     93.199492
     -4.439439     43.066392     43.066392     86.132785
     -4.429429     38.726131     38.726131     77.452263
     -4.419419     33.967023     33.967023     67.934046
     -4.409409     29.270482     29.270482     58.540965
     -4.399399     25.132301     25.132301     50.264602
     -4.389389     21.999609     21.999609     43.999218
     -4.379379     20.205969     20.205969     40.411938
     -4.369369     19.898796     19.898796     39.797592
     -4.359359     20.982124     20.982124     41.964248
     -4.349349     23.115319     23.115319     46.230639
     -4.339339     25.794138     25.794138     51.588275
     -4.329329     28.499612     28.499612     56.999224
     -4.319319     30.859725     30.859725     61.719450
     -4.309309     32.756337     32.756337     65.512675
     -4.299299     34.332839     34.332839     68.665679
     -4.289289     35.900127     35.900127     71.800254
     -4.279279     37.775963     37.775963     75.551927
     -4.269269     40.112574     40.112574     80.225147
     -4.259259     42.771652     42.771652     85.543305
     -4.249249     45.299498     45.299498     90.598996
     -4.239239     47.033099     47.033099     94.066198
     -4.229229     47.322691     47.322691     94.645382
     -4.219219     45.795862     45.795862     91.591723
     -4.209209     42.546319     42.546319     85.092638
     -4.199199     38.145792     38.145792     76.291584
     -4.189189     33.457575     33.457575     66.915150
     -4.179179     29.333698     29.333698     58.667396
     -4.169169     26.339374     26.339374     52.678747
     -4.159159     24.628491     24.628491     49.256982
     -4.149149     24.007956     24.007956     48.015913
     -4.139139     24.132471     24.132471     48.264943
     -4.129129     24.717694     24.717694     49.435389
     -4.119119     25.666411     25.666411     51.332823
     -4.109109     27.053803     27.053803     54.107606
     -4.099099     28.986713     28.986713     57.973427
     -4.089089     31.413571     31.413571     62.827143
     -4.079079     33.994023     33.994023     67.988047
     -4.069069     36.119905     36.119905     72.239810
     -4.059059     37.107416     37.107416     74.214833
     -4.049049     36.483244     36.483244     72.966489
     -4.039039     34.221976     34.221976     68.443953
     -4.029029     30.806581     30.806581     61.613163
     -4.019019     27.076641     27.076641     54.153281
     -4.009009     23.943549     23.943549     47.887099
     -3.998999     22.115130     22.115130     44.230260
     -3.988989     21.947864     21.947864     43.895728
     -3.978979     23.457731     23.457731     46.915462
     -3.968969     26.433298     26.433298     52.866597
     -3.958959     30.561383     30.561383     61.122765
     -3.948949     35.505670     35.505670     71.011341
     -3.938939     40.936625     40.936625     81.873249
     -3.928929     46.547574     46.547574     93.095147
     -3.918919     52.082941     52.082941    104.165882
     -3.908909     57.366921     57.366921    114.733842
     -3.898899     62.294807     62.294807    124.589613
     -3.888889     66.762998     66.762998    133.525997
     -3.878879     70.560337     70.560337    141.120673
     -3.868869     73.287223     73.287223    146.574446
     -3.858859     74.373988     74.373988    148.747976
     -3.848849     73.226356     73.226356    146.452711
     -3.838839     69.456249     69.456249    138.912498
     -3.828829     63.100726     63.100726    126.201453
     -3.818819     54.723902     54.723902    109.447804
     -3.808809     45.342864     45.342864     90.685728
     -3.798799     36.194853     36.194853     72.389706
     -3.788789     28.429233     28.429233     56.858465
     -3.778779     22.832237     22.832237     45.664474
     -3.768769     19.669427     19.669427     39.338854
     -3.758759     18.679840     18.679840     37.359681
     -3.748749     19.205019     19.205019     38.410037
     -3.738739     20.403919     20.403919     40.807838
