# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1966945    218.3827670
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2181 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.578865     34.578865     69.157729
     -4.989990     38.884098     38.884098     77.768195
     -4.979980     42.471821     42.471821     84.943642
     -4.969970     44.749643     44.749643     89.499287
     -4.959960     45.324170     45.324170     90.648340
     -4.949950     44.130669     44.130669     88.261339
     -4.939940     41.462862     41.462862     82.925724
     -4.929930     37.909125     37.909125     75.818250
     -4.919920     34.238092     34.238092     68.476184
     -4.909910     31.275796     31.275796     62.551593
     -4.899900     29.786240     29.786240     59.572480
     -4.889890     30.339904     30.339904     60.679808
     -4.879880     33.161310     33.161310     66.322620
     -4.869870     37.989176     37.989176     75.978352
     -4.859860     44.026666     44.026666     88.053333
     -4.849850     50.058440     50.058440    100.116880
     -4.839840     54.746622     54.746622    109.493244
     -4.829830     57.019419     57.019419    114.038838
     -4.819820     56.397085     56.397085    112.794170
     -4.809810     53.112313     53.112313    106.224626
     -4.799800     47.976356     47.976356     95.952711
     -4.789790     42.063654     42.063654     84.127309
     -4.779780     36.363815     36.363815     72.727630
     -4.769770     31.540616     31.540616     63.081232
     -4.759760     27.860946     27.860946     55.721892
     -4.749750     25.267931     25.267931     50.535862
     -4.739740     23.521853     23.521853     47.043706
     -4.729730     22.333326     22.333326     44.666652
     -4.719720     21.446546     21.446546     42.893093
     -4.709710     20.669348     20.669348     41.338696
     -4.699700     19.874077     19.874077     39.748154
     -4.689690     19.001700     19.001700     38.003400
     -4.679680     18.089162     18.089162     36.178324
     -4.669670     17.312259     17.312259     34.624519
     -4.659660     17.009632     17.009632     34.019264
     -4.649650     17.647869     17.647869     35.295738
     -4.639640     19.710696     19.710696     39.421392
     -4.629630     23.533952     23.533952     47.067903
     -4.619620     29.139659     29.139659     58.279319
     -4.609610     36.131753     36.131753     72.263506
     -4.599600     43.702649     43.702649     87.405298
     -4.589590     50.770988     50.770988    101.541976
     -4.579580     56.231959     56.231959    112.463917
     -4.569570     59.258101     59.258101    118.516201
     -4.559560     59.554237     59.554237    119.108475
     -4.549550     57.466899     57.466899    114.933797
     -4.539540     53.890400     53.890400    107.780801
     -4.529530     49.988441     49.988441     99.976882
     -4.519520     46.827183     46.827183     93.654366
     -4.509510     45.054305     45.054305     90.108611
     -4.499499     44.738759     44.738759     89.477519
     -4.489489     45.418052     45.418052     90.836105
     -4.479479     46.316397     46.316397     92.632795
     -4.469469     46.635550     46.635550     93.271100
     -4.459459     45.805361     45.805361     91.610722
     -4.449449     43.614839     43.614839     87.229677
     -4.439439     40.206393     40.206393     80.412785
     -4.429429     35.974056     35.974056     71.948111
     -4.419419     31.433484     31.433484     62.866967
     -4.409409     27.118158     27.118158     54.236317
     -4.399399     23.516718     23.516718     47.033436
     -4.389389     21.030333     21.030333     42.060665
     -4.379379     19.922253     19.922253     39.844506
     -4.369369     20.256894     20.256894     40.513788
     -4.359359     21.859774     21.859774     43.719547
     -4.349349     24.340930     24.340930     48.681861
     -4.339339     27.198995     27.198995     54.397991
     -4.329329     29.976445     29.976445     59.952891
     -4.319319     32.401435     32.401435     64.802870
     -4.309309     34.452514     34.452514     68.905028
     -4.299299     36.317875     36.317875     72.635750
     -4.289289     38.267091     38.267091     76.534182
     -4.279279     40.486111     40.486111     80.972222
     -4.269269     42.936694     42.936694     85.873388
     -4.259259     45.294879     45.294879     90.589757
     -4.249249     47.004401     47.004401     94.008802
     -4.239239     47.447068     47.447068     94.894136
     -4.229229     46.182474     46.182474     92.364948
     -4.219219     43.162203     43.162203     86.324407
     -4.209209     38.812849     38.812849     77.625698
     -4.199199     33.930503     33.930503     67.861006
     -4.189189     29.420638     29.420638     58.841276
     -4.179179     25.999027     25.999027     51.998053
     -4.169169     23.989658     23.989658     47.979316
     -4.159159     23.302067     23.302067     46.604135
     -4.149149     23.577891     23.577891     47.155782
     -4.139139     24.418225     24.418225     48.836449
     -4.129129     25.575707     25.575707     51.151414
     -4.119119     27.022075     27.022075     54.044150
     -4.109109     28.864845     28.864845     57.729690
     -4.099099     31.160247     31.160247     62.320494
     -4.089089     33.726495     33.726495     67.452990
     -4.079079     36.073930     36.073930     72.147859
     -4.069069     37.518858     37.518858     75.037716
     -4.059059     37.449715     37.449715     74.899430
     -4.049049     35.619226     35.619226     71.238452
     -4.039039     32.307462     32.307462     64.614923
     -4.029029     28.264449     28.264449     56.528899
     -4.019019     24.460809     24.460809     48.921618
     -4.009009     21.774222     21.774222     43.548444
     -3.998999     20.757915     20.757915     41.515830
     -3.988989     21.572115     21.572115     43.144230
     -3.978979     24.062048     24.062048     48.124096
     -3.968969     27.900245     27.900245     55.800489
     -3.958959     32.709175     32.709175     65.418351
     -3.948949     38.127468     38.127468     76.254936
     -3.938939     43.834491     43.834491     87.668982
     -3.928929     49.565299     49.565299     99.130599
     -3.918919     55.126337     55.126337    110.252673
     -3.908909     60.391183     60.391183    120.782365
     -3.898899     65.250399     65.250399    130.500797
     -3.888889     69.520193     69.520193    139.040387
     -3.878879     72.857395     72.857395    145.714790
     -3.868869     74.746444     74.746444    149.492887
     -3.858859     74.598524     74.598524    149.197048
     -3.848849     71.945608     71.945608    143.891216
     -3.838839     66.656360     66.656360    133.312720
     -3.828829     59.078653     59.078653    118.157306
     -3.818819     50.037356     50.037356    100.074712
     -3.808809     40.674192     40.674192     81.348385
     -3.798799     32.180218     32.180218     64.360437
     -3.788789     25.511296     25.511296     51.022592
     -3.778779     21.177507     21.177507     42.355013
     -3.768769     19.164074     19.164074     38.328148
     -3.758759     18.993877     18.993877     37.987755
     -3.748749     19.900816     19.900816     39.801633
     -3.738739     21.060116     21.060116     42.120232
     -3.728729     21.815905     21.815905     43.631810
     -3.718719     21.852499     21.852499     43.704998
     -3.708709     21.269002     21.269002     42.538003
     -3.698699     20.535848     20.535848     41.071695
     -3.688689     20.337525     20.337525     40.675051
     -3.678679     21.336981     21.336981     42.673963
     -3.668669     23.927879     23.927879     47.855759
     -3.658659     28.057830     28.057830     56.115660
     -3.648649     33.193803     33.193803     66.387606
     -3.638639     38.454123     38.454123     76.908247
     -3.628629     42.863784     42.863784     85.727567
     -3.618619     45.634580     45.634580     91.269161
     -3.608609     46.362649     46.362649     92.725297
     -3.598599     45.081230     45.081230     90.162460
     -3.588589     42.177766     42.177766     84.355533
     -3.578579     38.236592     38.236592     76.473184
     -3.568569     33.875159     33.875159     67.750318
     -3.558559     29.614085     29.614085     59.228171
     -3.548549     25.792561     25.792561     51.585122
     -3.538539     22.532328     22.532328     45.064655
     -3.528529     19.757781     19.757781     39.515563
     -3.518519     17.274503     17.274503     34.549006
     -3.508509     14.885435     14.885435     29.770870
     -3.498498     12.499487     12.499487     24.998974
     -3.488488     10.185408     10.185408     20.370816
     -3.478478      8.150316      8.150316     16.300632
     -3.468468      6.658982      6.658982     13.317963
     -3.458458      5.932376      5.932376     11.864752
     -3.448448      6.062885      6.062885     12.125771
     -3.438438      6.969391      6.969391     13.938782
     -3.428428      8.402864      8.402864     16.805729
     -3.418418     10.005628     10.005628     20.011256
     -3.408408     11.416926     11.416926     22.833853
     -3.398398     12.398514     12.398514     24.797027
     -3.388388     12.935171     12.935171     25.870342
     -3.378378     13.263875     13.263875     26.527751
     -3.368368     13.810895     13.810895     27.621791
     -3.358358     15.056863     15.056863     30.113727
     -3.348348     17.380411     17.380411     34.760822
     -3.338338     20.932727     20.932727     41.865454
     -3.328328     25.572630     25.572630     51.145260
     -3.318318     30.866535     30.866535     61.733071
     -3.308308     36.148019     36.148019     72.296038
     -3.298298     40.633798     40.633798     81.267596
     -3.288288     43.587026     43.587026     87.174053
     -3.278278     44.494399     44.494399     88.988799
     -3.268268     43.197211     43.197211     86.394422
     -3.258258     39.919267     39.919267     79.838535
     -3.248248     35.178053     35.178053     70.356107
     -3.238238     29.624077     29.624077     59.248154
     -3.228228     23.883884     23.883884     47.767767
     -3.218218     18.464549     18.464549     36.929099
     -3.208208     13.731025     13.731025     27.462050
     -3.198198      9.930218      9.930218     19.860436
     -3.188188      7.227987      7.227987     14.455974
     -3.178178      5.738721      5.738721     11.477442
     -3.168168      5.541263      5.541263     11.082526
