# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2639423    218.3625400
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2391 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.118932     33.118932     66.237864
     -4.989990     37.354500     37.354500     74.709000
     -4.979980     41.104835     41.104835     82.209671
     -4.969970     43.783735     43.783735     87.567470
     -4.959960     44.927028     44.927028     89.854056
     -4.949950     44.344767     44.344767     88.689535
     -4.939940     42.194338     42.194338     84.388676
     -4.929930     38.957538     38.957538     77.915077
     -4.919920     35.347831     35.347831     70.695662
     -4.909910     32.189262     32.189262     64.378524
     -4.899900     30.290391     30.290391     60.580782
     -4.889890     30.307834     30.307834     60.615667
     -4.879880     32.588724     32.588724     65.177449
     -4.869870     37.014186     37.014186     74.028371
     -4.859860     42.913549     42.913549     85.827097
     -4.849850     49.134376     49.134376     98.268753
     -4.839840     54.304055     54.304055    108.608110
     -4.829830     57.220482     57.220482    114.440963
     -4.819820     57.222318     57.222318    114.444636
     -4.809810     54.376944     54.376944    108.753888
     -4.799800     49.404691     49.404691     98.809381
     -4.789790     43.385966     43.385966     86.771933
     -4.779780     37.395343     37.395343     74.790686
     -4.769770     32.218051     32.218051     64.436103
     -4.759760     28.234720     28.234720     56.469439
     -4.749750     25.464735     25.464735     50.929469
     -4.739740     23.696390     23.696390     47.392780
     -4.729730     22.625501     22.625501     45.251003
     -4.719720     21.955653     21.955653     43.911306
     -4.709710     21.451099     21.451099     42.902198
     -4.699700     20.957392     20.957392     41.914784
     -4.689690     20.410738     20.410738     40.821477
     -4.679680     19.848610     19.848610     39.697221
     -4.669670     19.418405     19.418405     38.836810
     -4.659660     19.368998     19.368998     38.737997
     -4.649650     20.011869     20.011869     40.023739
     -4.639640     21.653243     21.653243     43.306486
     -4.629630     24.513212     24.513212     49.026424
     -4.619620     28.649887     28.649887     57.299775
     -4.609610     33.899618     33.899618     67.799236
     -4.599600     39.843332     39.843332     79.686663
     -4.589590     45.820346     45.820346     91.640692
     -4.579580     51.019525     51.019525    102.039050
     -4.569570     54.659733     54.659733    109.319466
     -4.559560     56.223249     56.223249    112.446499
     -4.549550     55.654837     55.654837    111.309673
     -4.539540     53.426261     53.426261    106.852522
     -4.529530     50.411293     50.411293    100.822587
     -4.519520     47.600895     47.600895     95.201790
     -4.509510     45.766582     45.766582     91.533165
     -4.499499     45.208483     45.208483     90.416967
     -4.489489     45.687792     45.687792     91.375583
     -4.479479     46.560578     46.560578     93.121157
     -4.469469     47.043551     47.043551     94.087103
     -4.459459     46.494256     46.494256     92.988512
     -4.449449     44.598345     44.598345     89.196690
     -4.439439     41.413805     41.413805     82.827610
     -4.429429     37.292462     37.292462     74.584924
     -4.419419     32.745314     32.745314     65.490628
     -4.409409     28.319854     28.319854     56.639709
     -4.399399     24.521636     24.521636     49.043272
     -4.389389     21.768577     21.768577     43.537154
     -4.379379     20.347222     20.347222     40.694444
     -4.369369     20.357202     20.357202     40.714404
     -4.359359     21.665681     21.665681     43.331361
     -4.349349     23.914403     23.914403     47.828806
     -4.339339     26.606479     26.606479     53.212958
     -4.329329     29.256256     29.256256     58.512511
     -4.319319     31.544306     31.544306     63.088613
     -4.309309     33.409531     33.409531     66.819062
     -4.299299     35.036939     35.036939     70.073879
     -4.289289     36.744442     36.744442     73.488884
     -4.279279     38.810379     38.810379     77.620758
     -4.269269     41.303366     41.303366     82.606732
     -4.259259     43.978469     43.978469     87.956938
     -4.249249     46.291053     46.291053     92.582105
     -4.239239     47.547101     47.547101     95.094202
     -4.229229     47.154304     47.154304     94.308607
     -4.219219     44.879338     44.879338     89.758677
     -4.209209     40.990985     40.990985     81.981970
     -4.199199     36.206730     36.206730     72.413461
     -4.189189     31.453771     31.453771     62.907542
     -4.179179     27.551983     27.551983     55.103967
     -4.169169     24.965685     24.965685     49.931371
     -4.159159     23.729002     23.729002     47.458003
     -4.149149     23.555706     23.555706     47.111413
     -4.139139     24.056183     24.056183     48.112367
     -4.129129     24.945556     24.945556     49.891112
     -4.119119     26.146083     26.146083     52.292166
     -4.109109     27.744034     27.744034     55.488067
     -4.099099     29.830120     29.830120     59.660240
     -4.089089     32.310031     32.310031     64.620061
     -4.079079     34.795481     34.795481     69.590962
     -4.069069     36.657501     36.657501     73.315002
     -4.059059     37.243630     37.243630     74.487260
     -4.049049     36.165182     36.165182     72.330365
     -4.039039     33.508240     33.508240     67.016480
     -4.029029     29.853170     29.853170     59.706341
     -4.019019     26.089179     26.089179     52.178358
     -4.009009     23.119433     23.119433     46.238867
     -3.998999     21.600186     21.600186     43.200372
     -3.988989     21.819324     21.819324     43.638647
     -3.978979     23.729468     23.729468     47.458935
     -3.968969     27.071006     27.071006     54.142012
     -3.958959     31.497797     31.497797     62.995594
     -3.948949     36.653721     36.653721     73.307443
     -3.938939     42.203358     42.203358     84.406716
     -3.928929     47.849733     47.849733     95.699466
     -3.918919     53.359188     53.359188    106.718377
     -3.908909     58.578722     58.578722    117.157444
     -3.898899     63.412564     63.412564    126.825128
     -3.888889     67.743721     67.743721    135.487442
     -3.878879     71.330669     71.330669    142.661339
     -3.868869     73.744686     73.744686    147.489372
     -3.858859     74.410015     74.410015    148.820031
     -3.848849     72.763259     72.763259    145.526517
     -3.838839     68.483265     68.483265    136.966530
     -3.828829     61.694573     61.694573    123.389146
     -3.818819     53.045031     53.045031    106.090061
     -3.808809     43.606719     43.606719     87.213437
     -3.798799     34.625415     34.625415     69.250829
     -3.788789     27.208000     27.208000     54.416000
     -3.778779     22.057699     22.057699     44.115398
     -3.768769     19.338948     19.338948     38.677897
     -3.758759     18.698687     18.698687     37.397373
     -3.748749     19.418925     19.418925     38.837850
     -3.738739     20.645193     20.645193     41.290385
     -3.728729     21.627926     21.627926     43.255851
     -3.718719     21.920219     21.920219     43.840438
     -3.708709     21.487831     21.487831     42.975661
     -3.698699     20.703893     20.703893     41.407786
     -3.688689     20.223403     20.223403     40.446805
     -3.678679     20.762340     20.762340     41.524679
     -3.668669     22.839035     22.839035     45.678071
     -3.658659     26.559801     26.559801     53.119601
     -3.648649     31.530449     31.530449     63.060898
     -3.638639     36.938791     36.938791     73.877582
     -3.628629     41.786758     41.786758     83.573517
     -3.618619     45.184184     45.184184     90.368368
     -3.608609     46.588443     46.588443     93.176886
     -3.598599     45.905368     45.905368     91.810736
     -3.588589     43.438602     43.438602     86.877205
     -3.578579     39.740326     39.740326     79.480652
     -3.568569     35.438176     35.438176     70.876351
     -3.558559     31.091029     31.091029     62.182058
     -3.548549     27.092213     27.092213     54.184426
     -3.538539     23.622365     23.622365     47.244731
     -3.528529     20.656517     20.656517     41.313034
     -3.518519     18.029340     18.029340     36.058680
     -3.508509     15.544159     15.544159     31.088318
     -3.498498     13.085724     13.085724     26.171447
     -3.488488     10.688302     10.688302     21.376603
     -3.478478      8.531259      8.531259     17.062517
     -3.468468      6.870464      6.870464     13.740929
     -3.458458      5.940496      5.940496     11.880991
     -3.448448      5.865998      5.865998     11.731996
     -3.438438      6.607748      6.607748     13.215495
     -3.428428      7.955597      7.955597     15.911194
     -3.418418      9.573149      9.573149     19.146299
     -3.408408     11.090945     11.090945     22.181890
     -3.398398     12.228263     12.228263     24.456525
     -3.388388     12.903208     12.903208     25.806416
     -3.378378     13.283721     13.283721     26.567442
     -3.368368     13.751501     13.751501     27.503002
     -3.358358     14.789861     14.789861     29.579721
     -3.348348     16.840027     16.840027     33.680055
     -3.338338     20.175147     20.175147     40.350294
     -3.328328     24.817174     24.817174     49.634348
     -3.318318     30.493856     30.493856     60.987713
     -3.308308     36.628846     36.628846     73.257691
     -3.298298     42.379896     42.379896     84.759792
     -3.288288     46.758786     46.758786     93.517571
     -3.278278     48.847206     48.847206     97.694412
     -3.268268     48.063036     48.063036     96.126072
     -3.258258     44.372829     44.372829     88.745657
     -3.248248     38.342987     38.342987     76.685973
     -3.238238     30.990587     30.990587     61.981174
     -3.228228     23.494591     23.494591     46.989182
     -3.218218     16.892423     16.892423     33.784845
     -3.208208     11.876298     11.876298     23.752597
     -3.198198      8.734670      8.734670     17.469340
     -3.188188      7.409894      7.409894     14.819788
     -3.178178      7.609351      7.609351     15.218702
     -3.168168      8.920846      8.920846     17.841692
     -3.158158     10.916135     10.916135     21.832269
     -3.148148     13.244211     13.244211     26.488422
     -3.138138     15.705817     15.705817     31.411635
