# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0526466    218.3367910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2683 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     38.757306     38.757306     77.514611
     -4.989990     40.971493     40.971493     81.942987
     -4.979980     42.779986     42.779986     85.559971
     -4.969970     43.754979     43.754979     87.509959
     -4.959960     43.590988     43.590988     87.181976
     -4.949950     42.207863     42.207863     84.415726
     -4.939940     39.782669     39.782669     79.565338
     -4.929930     36.721832     36.721832     73.443664
     -4.919920     33.602653     33.602653     67.205305
     -4.909910     31.103964     31.103964     62.207928
     -4.899900     29.920141     29.920141     59.840281
     -4.889890     30.635036     30.635036     61.270072
     -4.879880     33.546893     33.546893     67.093786
     -4.869870     38.484287     38.484287     76.968575
     -4.859860     44.705803     44.705803     89.411606
     -4.849850     50.982883     50.982883    101.965765
     -4.839840     55.897815     55.897815    111.795629
     -4.829830     58.272497     58.272497    116.544995
     -4.819820     57.551074     57.551074    115.102149
     -4.809810     53.960493     53.960493    107.920987
     -4.799800     48.378350     48.378350     96.756699
     -4.789790     41.984451     41.984451     83.968902
     -4.779780     35.868923     35.868923     71.737846
     -4.769770     30.761363     30.761363     61.522725
     -4.759760     26.953104     26.953104     53.906207
     -4.749750     24.379162     24.379162     48.758325
     -4.739740     22.770434     22.770434     45.540868
     -4.729730     21.793701     21.793701     43.587402
     -4.719720     21.138279     21.138279     42.276559
     -4.709710     20.548665     20.548665     41.097331
     -4.699700     19.826154     19.826154     39.652308
     -4.689690     18.829288     18.829288     37.658577
     -4.679680     17.495833     17.495833     34.991666
     -4.669670     15.889593     15.889593     31.779186
     -4.659660     14.251116     14.251116     28.502232
     -4.649650     13.015865     13.015865     26.031730
     -4.639640     12.767047     12.767047     25.534094
     -4.629630     14.111289     14.111289     28.222578
     -4.619620     17.494240     17.494240     34.988480
     -4.609610     23.002079     23.002079     46.004159
     -4.599600     30.218399     30.218399     60.436797
     -4.589590     38.213040     38.213040     76.426080
     -4.579580     45.712969     45.712969     91.425939
     -4.569570     51.438120     51.438120    102.876241
     -4.559560     54.500072     54.500072    109.000143
     -4.549550     54.707374     54.707374    109.414748
     -4.539540     52.641175     52.641175    105.282350
     -4.529530     49.458603     49.458603     98.917206
     -4.519520     46.500778     46.500778     93.001556
