# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2479564    218.3795140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2170 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.892664     32.892664     65.785327
     -4.989990     37.775526     37.775526     75.551052
     -4.979980     42.180916     42.180916     84.361833
     -4.969970     45.343820     45.343820     90.687640
     -4.959960     46.674352     46.674352     93.348704
     -4.949950     45.954724     45.954724     91.909449
     -4.939940     43.416219     43.416219     86.832437
     -4.929930     39.682436     39.682436     79.364872
     -4.919920     35.624146     35.624146     71.248292
     -4.909910     32.188168     32.188168     64.376336
     -4.899900     30.236262     30.236262     60.472524
     -4.889890     30.393628     30.393628     60.787256
     -4.879880     32.899877     32.899877     65.799754
     -4.869870     37.487632     37.487632     74.975263
     -4.859860     43.353759     43.353759     86.707519
     -4.849850     49.288711     49.288711     98.577421
     -4.839840     53.970464     53.970464    107.940929
     -4.829830     56.339479     56.339479    112.678958
     -4.819820     55.909332     55.909332    111.818663
     -4.809810     52.881328     52.881328    105.762657
     -4.799800     48.019023     48.019023     96.038045
     -4.789790     42.350039     42.350039     84.700078
     -4.779780     36.833119     36.833119     73.666237
     -4.769770     32.122188     32.122188     64.244376
     -4.759760     28.490695     28.490695     56.981391
     -4.749750     25.896855     25.896855     51.793709
     -4.739740     24.119595     24.119595     48.239190
     -4.729730     22.891462     22.891462     45.782924
     -4.719720     21.984118     21.984118     43.968235
     -4.709710     21.239693     21.239693     42.479387
     -4.699700     20.568605     20.568605     41.137211
     -4.689690     19.943120     19.943120     39.886241
     -4.679680     19.405284     19.405284     38.810569
     -4.669670     19.085833     19.085833     38.171667
     -4.659660     19.212926     19.212926     38.425852
     -4.649650     20.089179     20.089179     40.178357
     -4.639640     22.030978     22.030978     44.061955
     -4.629630     25.280432     25.280432     50.560865
     -4.619620     29.906518     29.906518     59.813035
     -4.609610     35.713599     35.713599     71.427198
     -4.599600     42.185739     42.185739     84.371477
     -4.589590     48.510951     48.510951     97.021902
     -4.579580     53.725672     53.725672    107.451343
     -4.569570     56.973886     56.973886    113.947773
     -4.559560     57.801289     57.801289    115.602577
     -4.549550     56.353128     56.353128    112.706256
     -4.539540     53.363365     53.363365    106.726729
     -4.529530     49.914004     49.914004     99.828009
     -4.519520     47.056093     47.056093     94.112187
     -4.509510     45.451405     45.451405     90.902811
     -4.499499     45.180423     45.180423     90.360847
     -4.489489     45.780896     45.780896     91.561792
     -4.479479     46.478595     46.478595     92.957189
     -4.469469     46.497833     46.497833     92.995666
     -4.459459     45.322923     45.322923     90.645846
     -4.449449     42.822437     42.822437     85.644874
     -4.439439     39.220362     39.220362     78.440724
     -4.429429     34.965244     34.965244     69.930488
     -4.419419     30.579017     30.579017     61.158033
     -4.409409     26.550488     26.550488     53.100976
     -4.399399     23.290015     23.290015     46.580030
     -4.389389     21.116017     21.116017     42.232033
     -4.379379     20.231860     20.231860     40.463721
     -4.369369     20.679084     20.679084     41.358167
     -4.359359     22.294754     22.294754     44.589508
     -4.349349     24.720540     24.720540     49.441081
     -4.339339     27.490054     27.490054     54.980107
     -4.329329     30.173192     30.173192     60.346385
     -4.319319     32.516113     32.516113     65.032225
     -4.309309     34.510512     34.510512     69.021024
     -4.299299     36.357436     36.357436     72.714872
     -4.289289     38.337486     38.337486     76.674971
     -4.279279     40.636980     40.636980     81.273961
     -4.269269     43.197012     43.197012     86.394023
     -4.259259     45.649635     45.649635     91.299270
     -4.249249     47.383421     47.383421     94.766843
     -4.239239     47.737127     47.737127     95.474254
     -4.229229     46.261680     46.261680     92.523361
     -4.219219     42.942512     42.942512     85.885023
     -4.209209     38.271818     38.271818     76.543636
     -4.199199     33.119943     33.119943     66.239886
     -4.189189     28.451994     28.451994     56.903988
     -4.179179     25.014690     25.014690     50.029381
     -4.169169     23.131400     23.131400     46.262800
     -4.159159     22.684545     22.684545     45.369090
     -4.149149     23.271173     23.271173     46.542346
     -4.139139     24.440828     24.440828     48.881655
     -4.129129     25.897898     25.897898     51.795796
     -4.119119     27.577002     27.577002     55.154004
     -4.109109     29.563119     29.563119     59.126239
     -4.099099     31.903641     31.903641     63.807283
     -4.089089     34.418671     34.418671     68.837342
     -4.079079     36.628742     36.628742     73.257483
     -4.069069     37.867603     37.867603     75.735206
     -4.059059     37.547522     37.547522     75.095044
     -4.049049     35.449453     35.449453     70.898906
     -4.039039     31.883314     31.883314     63.766629
     -4.029029     27.628610     27.628610     55.257221
     -4.019019     23.684431     23.684431     47.368863
     -4.009009     20.954671     20.954671     41.909343
     -3.998999     20.011675     20.011675     40.023351
     -3.988989     21.019003     21.019003     42.038006
     -3.978979     23.801332     23.801332     47.602664
     -3.968969     27.986055     27.986055     55.972111
     -3.958959     33.136179     33.136179     66.272357
     -3.948949     38.834427     38.834427     77.668855
     -3.938939     44.724655     44.724655     89.449310
     -3.928929     50.534309     50.534309    101.068617
     -3.918919     56.085712     56.085712    112.171424
     -3.908909     61.279162     61.279162    122.558324
     -3.898899     66.028882     66.028882    132.057763
     -3.888889     70.162879     70.162879    140.325758
     -3.878879     73.337566     73.337566    146.675132
     -3.868869     75.032460     75.032460    150.064919
     -3.858859     74.660914     74.660914    149.321829
     -3.848849     71.772917     71.772917    143.545833
     -3.838839     66.270767     66.270767    132.541535
     -3.828829     58.540988     58.540988    117.081976
     -3.818819     49.436252     49.436252     98.872503
     -3.808809     40.103032     40.103032     80.206064
     -3.798799     31.712290     31.712290     63.424581
     -3.788789     25.183853     25.183853     50.367707
     -3.778779     20.989700     20.989700     41.979399
     -3.768769     19.086538     19.086538     38.173077
     -3.758759     18.983571     18.983571     37.967142
     -3.748749     19.914822     19.914822     39.829644
     -3.738739     21.064853     21.064853     42.129707
     -3.728729     21.791139     21.791139     43.582278
     -3.718719     21.791335     21.791335     43.582669
     -3.708709     21.175724     21.175724     42.351448
     -3.698699     20.423312     20.423312     40.846623
     -3.688689     20.224996     20.224996     40.449991
     -3.678679     21.248136     21.248136     42.496273
     -3.668669     23.887712     23.887712     47.775424
     -3.658659     28.087261     28.087261     56.174522
     -3.648649     33.302371     33.302371     66.604742
     -3.638639     38.633371     38.633371     77.266741
     -3.628629     43.085213     43.085213     86.170427
     -3.618619     45.854949     45.854949     91.709897
     -3.608609     46.535916     46.535916     93.071832
     -3.598599     45.172746     45.172746     90.345492
     -3.588589     42.174622     42.174622     84.349243
     -3.578579     38.149761     38.149761     76.299521
     -3.568569     33.733080     33.733080     67.466161
     -3.558559     29.451270     29.451270     58.902540
     -3.548549     25.638502     25.638502     51.277003
     -3.538539     22.404870     22.404870     44.809741
     -3.528529     19.662277     19.662277     39.324554
     -3.518519     17.207325     17.207325     34.414650
     -3.508509     14.839100     14.839100     29.678200
     -3.498498     12.466907     12.466907     24.933815
     -3.488488     10.162066     10.162066     20.324131
     -3.478478      8.134431      8.134431     16.268863
     -3.468468      6.650505      6.650505     13.301009
     -3.458458      5.931688      5.931688     11.863377
     -3.448448      6.069817      6.069817     12.139635
     -3.438438      6.982845      6.982845     13.965689
     -3.428428      8.421155      8.421155     16.842310
     -3.418418     10.027569     10.027569     20.055138
     -3.408408     11.443608     11.443608     22.887215
     -3.398398     12.435757     12.435757     24.871515
     -3.388388     12.997022     12.997022     25.994045
     -3.378378     13.378316     13.378316     26.756632
     -3.368368     14.029681     14.029681     28.059363
     -3.358358     15.470547     15.470547     30.941093
     -3.348348     18.135472     18.135472     36.270944
     -3.338338     22.240134     22.240134     44.480267
     -3.328328     27.689567     27.689567     55.379133
     -3.318318     34.033154     34.033154     68.066308
     -3.308308     40.476611     40.476611     80.953223
     -3.298298     45.978673     45.978673     91.957346
     -3.288288     49.455449     49.455449     98.910898
     -3.278278     50.067394     50.067394    100.134789
     -3.268268     47.495077     47.495077     94.990153
     -3.258258     42.076874     42.076874     84.153749
     -3.248248     34.726380     34.726380     69.452761
     -3.238238     26.653317     26.653317     53.306634
     -3.228228     19.011315     19.011315     38.022630
     -3.218218     12.623303     12.623303     25.246607
     -3.208208      7.878641      7.878641     15.757282
     -3.198198      4.800906      4.800906      9.601812
     -3.188188      3.212280      3.212280      6.424561
