# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0850164    218.3538100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2521 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.618645     33.618645     67.237290
     -4.989990     37.503442     37.503442     75.006884
     -4.979980     40.971753     40.971753     81.943506
     -4.969970     43.441504     43.441504     86.883008
     -4.959960     44.467686     44.467686     88.935373
     -4.949950     43.870503     43.870503     87.741006
     -4.939940     41.794441     41.794441     83.588882
     -4.929930     38.686255     38.686255     77.372509
     -4.919920     35.215039     35.215039     70.430078
     -4.909910     32.167952     32.167952     64.335904
     -4.899900     30.336848     30.336848     60.673696
     -4.889890     30.385444     30.385444     60.770888
     -4.879880     32.685287     32.685287     65.370574
     -4.869870     37.145100     37.145100     74.290200
     -4.859860     43.108945     43.108945     86.217891
     -4.849850     49.415944     49.415944     98.831888
     -4.839840     54.663611     54.663611    109.327222
     -4.829830     57.612765     57.612765    115.225529
     -4.819820     57.577224     57.577224    115.154447
     -4.809810     54.625257     54.625257    109.250514
     -4.799800     49.503590     49.503590     99.007180
     -4.789790     43.331615     43.331615     86.663230
     -4.779780     37.218452     37.218452     74.436905
     -4.769770     31.967934     31.967934     63.935868
     -4.759760     27.961479     27.961479     55.922958
     -4.749750     25.206406     25.206406     50.412812
     -4.739740     23.471609     23.471609     46.943219
     -4.729730     22.427471     22.427471     44.854942
     -4.719720     21.742184     21.742184     43.484367
     -4.709710     21.127835     21.127835     42.255671
     -4.699700     20.355670     20.355670     40.711339
     -4.689690     19.267427     19.267427     38.534854
     -4.679680     17.802058     17.802058     35.604115
     -4.669670     16.038826     16.038826     32.077652
     -4.659660     14.237207     14.237207     28.474414
     -4.649650     12.842676     12.842676     25.685352
     -4.639640     12.432842     12.432842     24.865683
     -4.629630     13.597321     13.597321     27.194642
     -4.619620     16.768460     16.768460     33.536919
     -4.609610     22.042827     22.042827     44.085654
     -4.599600     29.052640     29.052640     58.105280
     -4.589590     36.953835     36.953835     73.907671
     -4.579580     44.577717     44.577717     89.155433
     -4.569570     50.736421     50.736421    101.472842
     -4.559560     54.594596     54.594596    109.189191
     -4.549550     55.962363     55.962363    111.924727
     -4.539540     55.370991     55.370991    110.741982
     -4.529530     53.873916     53.873916    107.747831
     -4.519520     52.637873     52.637873    105.275747
     -4.509510     52.489848     52.489848    104.979696
     -4.499499     53.611107     53.611107    107.222215
     -4.489489     55.503829     55.503829    111.007658
     -4.479479     57.230449     57.230449    114.460898
     -4.469469     57.804370     57.804370    115.608740
     -4.459459     56.554480     56.554480    113.108960
     -4.449449     53.319954     53.319954    106.639907
     -4.439439     48.430492     48.430492     96.860984
     -4.429429     42.531326     42.531326     85.062652
     -4.419419     36.366155     36.366155     72.732310
     -4.409409     30.614828     30.614828     61.229656
     -4.399399     25.819295     25.819295     51.638590
     -4.389389     22.368542     22.368542     44.737084
     -4.379379     20.490350     20.490350     40.980700
     -4.369369     20.222129     20.222129     40.444257
     -4.359359     21.378447     21.378447     42.756894
     -4.349349     23.560272     23.560272     47.120544
     -4.339339     26.238010     26.238010     52.476020
     -4.329329     28.896624     28.896624     57.793249
     -4.319319     31.188510     31.188510     62.377020
     -4.309309     33.027872     33.027872     66.055744
     -4.299299     34.584843     34.584843     69.169686
     -4.289289     36.180314     36.180314     72.360628
     -4.279279     38.119240     38.119240     76.238481
     -4.269269     40.519194     40.519194     81.038388
     -4.259259     43.194603     43.194603     86.389207
     -4.249249     45.648799     45.648799     91.297597
     -4.239239     47.200113     47.200113     94.400226
     -4.229229     47.218647     47.218647     94.437293
     -4.219219     45.389516     45.389516     90.779032
     -4.209209     41.882774     41.882774     83.765547
     -4.199199     37.335848     37.335848     74.671696
     -4.189189     32.641581     32.641581     65.283162
     -4.179179     28.636671     28.636671     57.273341
     -4.169169     25.837319     25.837319     51.674637
     -4.159159     24.338198     24.338198     48.676396
     -4.149149     23.899970     23.899970     47.799941
     -4.139139     24.157038     24.157038     48.314076
     -4.129129     24.830160     24.830160     49.660320
     -4.119119     25.841301     25.841301     51.682602
     -4.109109     27.282987     27.282987     54.565974
     -4.099099     29.264475     29.264475     58.528950
     -4.089089     31.717924     31.717924     63.435848
     -4.079079     34.276495     34.276495     68.552990
     -4.069069     36.312531     36.312531     72.625062
     -4.059059     37.146232     37.146232     74.292464
     -4.049049     36.337088     36.337088     72.674175
     -4.039039     33.910861     33.910861     67.821721
     -4.029029     30.399054     30.399054     60.798107
     -4.019019     26.667372     26.667372     53.334744
     -4.009009     23.623090     23.623090     47.246180
     -3.998999     21.946457     21.946457     43.892913
     -3.988989     21.958205     21.958205     43.916411
     -3.978979     23.644369     23.644369     47.288738
     -3.968969     26.775447     26.775447     53.550895
     -3.958959     31.030268     31.030268     62.060535
     -3.948949     36.069821     36.069821     72.139643
     -3.938939     41.564299     41.564299     83.128598
     -3.928929     47.209351     47.209351     94.418702
     -3.918919     52.754984     52.754984    105.509967
     -3.908909     58.032367     58.032367    116.064734
     -3.898899     62.940438     62.940438    125.880875
     -3.888889     67.371045     67.371045    134.742090
     -3.878879     71.098852     71.098852    142.197704
     -3.868869     73.704403     73.704403    147.408806
     -3.858859     74.601299     74.601299    149.202599
     -3.848849     73.192694     73.192694    146.385389
     -3.838839     69.111058     69.111058    138.222117
     -3.828829     62.438916     62.438916    124.877831
     -3.818819     53.801750     53.801750    107.603500
     -3.808809     44.275095     44.275095     88.550190
     -3.798799     35.130082     35.130082     70.260165
     -3.788789     27.511101     27.511101     55.022202
     -3.778779     22.160861     22.160861     44.321721
     -3.768769     19.277778     19.277778     38.555556
     -3.758759     18.532674     18.532674     37.065348
