# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0404723    218.3056060
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3029 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.195786     43.195786     86.391571
     -4.989990     48.033491     48.033491     96.066981
     -4.979980     51.563743     51.563743    103.127487
     -4.969970     53.267587     53.267587    106.535174
     -4.959960     52.908713     52.908713    105.817427
     -4.949950     50.608869     50.608869    101.217738
     -4.939940     46.823386     46.823386     93.646772
     -4.929930     42.241222     42.241222     84.482443
     -4.919920     37.662648     37.662648     75.325296
     -4.909910     33.897256     33.897256     67.794512
     -4.899900     31.684883     31.684883     63.369766
     -4.889890     31.605150     31.605150     63.210300
     -4.879880     33.942635     33.942635     67.885271
     -4.869870     38.524279     38.524279     77.048557
     -4.859860     44.612273     44.612273     89.224546
     -4.849850     50.961864     50.961864    101.923728
     -4.839840     56.098398     56.098398    112.196797
     -4.829830     58.748475     58.748475    117.496951
     -4.819820     58.250631     58.250631    116.501262
     -4.809810     54.753760     54.753760    109.507519
     -4.799800     49.110589     49.110589     98.221178
     -4.789790     42.529993     42.529993     85.059985
     -4.779780     36.164763     36.164763     72.329527
     -4.769770     30.813781     30.813781     61.627562
     -4.759760     26.823810     26.823810     53.647621
     -4.749750     24.161854     24.161854     48.323708
     -4.739740     22.565643     22.565643     45.131285
     -4.729730     21.685875     21.685875     43.371749
     -4.719720     21.178180     21.178180     42.356360
     -4.709710     20.744915     20.744915     41.489831
     -4.699700     20.148315     20.148315     40.296630
     -4.689690     19.220149     19.220149     38.440299
     -4.679680     17.885836     17.885836     35.771673
     -4.669670     16.205683     16.205683     32.411366
     -4.659660     14.416895     14.416895     28.833790
     -4.649650     12.947054     12.947054     25.894109
     -4.639640     12.371591     12.371591     24.743182
     -4.629630     13.303771     13.303771     26.607541
     -4.619620     16.228283     16.228283     32.456566
     -4.609610     21.313069     21.313069     42.626139
     -4.599600     28.256573     28.256573     56.513146
     -4.589590     36.241516     36.241516     72.483032
     -4.579580     44.054256     44.054256     88.108511
     -4.569570     50.376360     50.376360    100.752719
     -4.559560     54.173459     54.173459    108.346919
     -4.549550     55.037908     55.037908    110.075815
     -4.539540     53.335296     53.335296    106.670592
     -4.529530     50.077827     50.077827    100.155655
     -4.519520     46.567067     46.567067     93.134133
     -4.509510     43.950578     43.950578     87.901157
     -4.499499     42.867837     42.867837     85.735674
     -4.489489     43.309679     43.309679     86.619358
     -4.479479     44.715995     44.715995     89.431989
     -4.469469     46.241390     46.241390     92.482780
     -4.459459     47.069356     47.069356     94.138713
     -4.449449     46.663099     46.663099     93.326198
     -4.439439     44.888239     44.888239     89.776479
     -4.429429     41.999469     41.999469     83.998937
     -4.419419     38.525469     38.525469     77.050938
     -4.409409     35.104216     35.104216     70.208433
     -4.399399     32.317927     32.317927     64.635855
     -4.389389     30.563815     30.563815     61.127631
     -4.379379     29.982379     29.982379     59.964757
     -4.369369     30.452304     30.452304     60.904609
     -4.359359     31.648710     31.648710     63.297420
     -4.349349     33.148028     33.148028     66.296056
     -4.339339     34.550895     34.550895     69.101791
     -4.329329     35.588990     35.588990     71.177979
     -4.319319     36.186715     36.186715     72.373431
     -4.309309     36.463317     36.463317     72.926633
     -4.299299     36.679606     36.679606     73.359213
     -4.289289     37.147710     37.147710     74.295421
     -4.279279     38.126415     38.126415     76.252829
     -4.269269     39.721596     39.721596     79.443192
     -4.259259     41.810594     41.810594     83.621189
     -4.249249     44.016822     44.016822     88.033645
     -4.239239     45.766606     45.766606     91.533213
     -4.229229     46.443359     46.443359     92.886718
     -4.219219     45.606262     45.606262     91.212524
     -4.209209     43.185413     43.185413     86.370827
     -4.199199     39.548956     39.548956     79.097912
     -4.189189     35.388905     35.388905     70.777810
     -4.179179     31.469251     31.469251     62.938502
     -4.169169     28.359415     28.359415     56.718830
     -4.159159     26.282944     26.282944     52.565889
     -4.149149     25.142271     25.142271     50.284542
     -4.139139     24.683283     24.683283     49.366566
     -4.129129     24.696834     24.696834     49.393668
     -4.119119     25.147178     25.147178     50.294356
     -4.109109     26.162235     26.162235     52.324470
     -4.099099     27.891698     27.891698     55.783395
     -4.089089     30.308322     30.308322     60.616645
     -4.079079     33.067437     33.067437     66.134874
