# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0574741    218.3383720
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2677 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.871795     35.871795     71.743591
     -4.989990     38.753973     38.753973     77.507946
     -4.979980     41.411547     41.411547     82.823094
     -4.969970     43.292618     43.292618     86.585235
     -4.959960     43.958755     43.958755     87.917510
     -4.949950     43.214792     43.214792     86.429583
     -4.939940     41.165729     41.165729     82.331457
     -4.929930     38.198724     38.198724     76.397449
     -4.919920     34.915708     34.915708     69.831415
     -4.909910     32.045394     32.045394     64.090789
     -4.899900     30.343195     30.343195     60.686390
     -4.889890     30.464044     30.464044     60.928089
     -4.879880     32.794944     32.794944     65.589888
     -4.869870     37.272917     37.272917     74.545835
     -4.859860     43.267526     43.267526     86.535053
     -4.849850     49.626953     49.626953     99.253907
     -4.839840     54.936432     54.936432    109.872864
     -4.829830     57.929999     57.929999    115.859998
     -4.819820     57.895127     57.895127    115.790254
     -4.809810     54.888425     54.888425    109.776851
     -4.799800     49.665171     49.665171     99.330342
     -4.789790     43.368365     43.368365     86.736730
     -4.779780     37.134808     37.134808     74.269616
     -4.769770     31.790425     31.790425     63.580851
     -4.759760     27.728998     27.728998     55.457996
     -4.749750     24.961167     24.961167     49.922333
     -4.739740     23.252432     23.252432     46.504865
     -4.729730     22.264805     22.264805     44.529609
     -4.719720     21.654413     21.654413     43.308826
     -4.709710     21.119543     21.119543     42.239086
     -4.699700     20.418584     20.418584     40.837169
     -4.689690     19.383441     19.383441     38.766882
     -4.679680     17.946325     17.946325     35.892650
     -4.669670     16.181141     16.181141     32.362281
     -4.659660     14.341612     14.341612     28.683224
     -4.649650     12.867329     12.867329     25.734658
     -4.639640     12.333104     12.333104     24.666207
     -4.629630     13.334168     13.334168     26.668337
     -4.619620     16.321719     16.321719     32.643437
     -4.609610     21.424812     21.424812     42.849624
     -4.599600     28.313913     28.313913     56.627826
     -4.589590     36.171448     36.171448     72.342896
     -4.579580     43.820153     43.820153     87.640307
     -4.569570     50.009342     50.009342    100.018683
     -4.559560     53.784573     53.784573    107.569145
     -4.549550     54.806295     54.806295    109.612591
     -4.539540     53.480376     53.480376    106.960752
     -4.529530     50.831327     50.831327    101.662653
     -4.519520     48.157241     48.157241     96.314483
     -4.509510     46.597858     46.597858     93.195717
     -4.499499     46.777439     46.777439     93.554879
     -4.489489     48.642649     48.642649     97.285299
     -4.479479     51.530255     51.530255    103.060509
     -4.469469     54.414419     54.414419    108.828837
     -4.459459     56.232790     56.232790    112.465581
     -4.449449     56.184557     56.184557    112.369114
     -4.439439     53.921988     53.921988    107.843975
     -4.429429     49.601903     49.601903     99.203807
     -4.419419     43.808605     43.808605     87.617210
     -4.409409     37.391905     37.391905     74.783811
     -4.399399     31.274417     31.274417     62.548834
     -4.389389     26.271967     26.271967     52.543934
     -4.379379     22.952358     22.952358     45.904716
     -4.369369     21.546091     21.546091     43.092182
     -4.359359     21.922407     21.922407     43.844813
     -4.349349     23.643981     23.643981     47.287963
     -4.339339     26.099361     26.099361     52.198722
     -4.329329     28.683130     28.683130     57.366260
     -4.319319     30.967127     30.967127     61.934255
     -4.309309     32.802497     32.802497     65.604995
     -4.299299     34.317660     34.317660     68.635320
     -4.289289     35.817004     35.817004     71.634009
