# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0938426    218.3355680
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2712 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.275177     37.275177     74.550354
     -4.989990     39.862539     39.862539     79.725078
     -4.979980     42.178152     42.178152     84.356303
     -4.969970     43.704497     43.704497     87.408995
     -4.959960     44.038839     44.038839     88.077678
     -4.949950     43.021483     43.021483     86.042966
     -4.939940     40.785666     40.785666     81.571331
     -4.929930     37.733121     37.733121     75.466243
     -4.919920     34.465392     34.465392     68.930785
     -4.909910     31.698943     31.698943     63.397885
     -4.899900     30.168212     30.168212     60.336424
     -4.889890     30.498467     30.498467     60.996934
     -4.879880     33.036778     33.036778     66.073556
     -4.869870     37.672230     37.672230     75.344460
     -4.859860     43.728868     43.728868     87.457737
     -4.849850     50.028652     50.028652    100.057304
     -4.839840     55.164663     55.164663    110.329326
     -4.829830     57.915326     57.915326    115.830652
     -4.819820     57.634880     57.634880    115.269759
     -4.809810     54.443976     54.443976    108.887953
     -4.799800     49.135795     49.135795     98.271591
     -4.789790     42.854778     42.854778     85.709556
     -4.779780     36.708602     36.708602     73.417205
     -4.769770     31.479740     31.479740     62.959479
     -4.759760     27.521209     27.521209     55.042419
     -4.749750     24.816674     24.816674     49.633349
     -4.739740     23.122285     23.122285     46.244570
     -4.729730     22.107012     22.107012     44.214024
     -4.719720     21.445896     21.445896     42.891792
     -4.709710     20.861571     20.861571     41.723142
     -4.699700     20.134385     20.134385     40.268769
     -4.689690     19.108850     19.108850     38.217700
     -4.679680     17.717392     17.717392     35.434784
     -4.669670     16.024390     16.024390     32.048781
     -4.659660     14.271618     14.271618     28.543237
     -4.649650     12.892511     12.892511     25.785023
     -4.639640     12.466081     12.466081     24.932162
     -4.629630     13.599752     13.599752     27.199503
     -4.619620     16.755326     16.755326     33.510653
     -4.609610     22.057627     22.057627     44.115253
     -4.599600     29.148143     29.148143     58.296286
     -4.589590     37.157143     37.157143     74.314285
     -4.579580     44.849319     44.849319     89.698638
     -4.569570     50.938776     50.938776    101.877553
     -4.559560     54.485357     54.485357    108.970713
     -4.549550     55.221574     55.221574    110.443148
     -4.539540     53.664181     53.664181    107.328363
     -4.529530     50.946409     50.946409    101.892818
     -4.519520     48.426997     48.426997     96.853993
     -4.509510     47.226982     47.226982     94.453964
     -4.499499     47.868566     47.868566     95.737131
     -4.489489     50.138517     50.138517    100.277035
     -4.479479     53.204410     53.204410    106.408819
     -4.469469     55.920046     55.920046    111.840093
     -4.459459     57.200071     57.200071    114.400142
     -4.449449     56.335974     56.335974    112.671948
     -4.439439     53.162272     53.162272    106.324544
     -4.429429     48.045555     48.045555     96.091111
     -4.419419     41.734426     41.734426     83.468851
     -4.409409     35.147381     35.147381     70.294763
     -4.399399     29.173304     29.173304     58.346607
     -4.389389     24.524695     24.524695     49.049390
     -4.379379     21.646383     21.646383     43.292766
     -4.369369     20.668277     20.668277     41.336553
     -4.359359     21.401852     21.401852     42.803703
     -4.349349     23.394270     23.394270     46.788540
     -4.339339     26.047816     26.047816     52.095632
     -4.329329     28.783576     28.783576     57.567151
     -4.319319     31.198101     31.198101     62.396203
     -4.309309     33.155286     33.155286     66.310572
     -4.299299     34.779798     34.779798     69.559595
     -4.289289     36.357646     36.357646     72.715291
     -4.279279     38.181146     38.181146     76.362292
     -4.269269     40.389013     40.389013     80.778025
     -4.259259     42.852579     42.852579     85.705158
     -4.249249     45.153195     45.153195     90.306391
     -4.239239     46.678991     46.678991     93.357981
     -4.229229     46.830420     46.830420     93.660840
     -4.219219     45.267584     45.267584     90.535168
     -4.209209     42.089513     42.089513     84.179025
     -4.199199     37.846513     37.846513     75.693026
     -4.189189     33.361972     33.361972     66.723943
     -4.179179     29.441155     29.441155     58.882310
     -4.169169     26.606808     26.606808     53.213616
