# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1803416    218.3665180
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2344 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.262258     36.262258     72.524516
     -4.989990     39.993683     39.993683     79.987366
     -4.979980     42.783670     42.783670     85.567340
     -4.969970     44.205329     44.205329     88.410657
     -4.959960     44.049539     44.049539     88.099079
     -4.949950     42.392765     42.392765     84.785530
     -4.939940     39.587749     39.587749     79.175498
     -4.929930     36.198510     36.198510     72.397020
     -4.919920     32.915761     32.915761     65.831521
     -4.909910     30.473203     30.473203     60.946405
     -4.899900     29.554944     29.554944     59.109888
     -4.889890     30.669098     30.669098     61.338196
     -4.879880     33.984522     33.984522     67.969045
     -4.869870     39.179496     39.179496     78.358991
     -4.859860     45.394066     45.394066     90.788132
     -4.849850     51.366534     51.366534    102.733068
     -4.839840     55.756227     55.756227    111.512453
     -4.829830     57.548135     57.548135    115.096270
     -4.819820     56.369790     56.369790    112.739580
     -4.809810     52.577640     52.577640    105.155280
     -4.799800     47.080227     47.080227     94.160454
     -4.789790     40.992727     40.992727     81.985455
     -4.779780     35.285229     35.285229     70.570458
     -4.769770     30.562113     30.562113     61.124226
     -4.759760     27.021213     27.021213     54.042425
     -4.749750     24.551659     24.551659     49.103317
     -4.739740     22.886095     22.886095     45.772190
     -4.729730     21.732135     21.732135     43.464269
     -4.719720     20.845199     20.845199     41.690398
     -4.709710     20.043730     20.043730     40.087459
     -4.699700     19.194797     19.194797     38.389594
     -4.689690     18.208254     18.208254     36.416508
     -4.679680     17.067278     17.067278     34.134556
     -4.669670     15.893928     15.893928     31.787856
     -4.659660     15.013826     15.013826     30.027653
     -4.649650     14.965274     14.965274     29.930548
     -4.639640     16.409169     16.409169     32.818339
     -4.629630     19.934733     19.934733     39.869465
     -4.619620     25.807108     25.807108     51.614216
     -4.609610     33.747072     33.747072     67.494144
     -4.599600     42.849828     42.849828     85.699655
     -4.589590     51.720714     51.720714    103.441428
     -4.579580     58.826392     58.826392    117.652785
     -4.569570     62.956789     62.956789    125.913579
     -4.559560     63.620422     63.620422    127.240845
     -4.549550     61.204388     61.204388    122.408775
     -4.539540     56.826658     56.826658    113.653317
     -4.529530     51.943013     51.943013    103.886026
     -4.519520     47.870985     47.870985     95.741971
     -4.509510     45.411288     45.411288     90.822577
     -4.499499     44.686422     44.686422     89.372844
     -4.489489     45.217977     45.217977     90.435954
     -4.479479     46.176388     46.176388     92.352775
     -4.469469     46.690548     46.690548     93.381096
     -4.459459     46.107427     46.107427     92.214854
     -4.449449     44.132656     44.132656     88.265313
     -4.439439     40.840267     40.840267     81.680533
     -4.429429     36.588573     36.588573     73.177146
     -4.419419     31.900598     31.900598     63.801197
     -4.409409     27.356034     27.356034     54.712068
     -4.399399     23.509957     23.509957     47.019914
     -4.389389     20.825477     20.825477     41.650955
     -4.379379     19.603820     19.603820     39.207639
     -4.369369     19.917090     19.917090     39.834180
     -4.359359     21.575335     21.575335     43.150670
     -4.349349     24.163857     24.163857     48.327713
     -4.339339     27.158954     27.158954     54.317908
     -4.329329     30.086489     30.086489     60.172978
     -4.319319     32.658635     32.658635     65.317269
     -4.309309     34.830822     34.830822     69.661644
     -4.299299     36.758593     36.758593     73.517186
     -4.289289     38.677695     38.677695     77.355390
     -4.279279     40.756506     40.756506     81.513012
     -4.269269     42.972687     42.972687     85.945374
     -4.259259     45.056565     45.056565     90.113130
     -4.249249     46.530403     46.530403     93.060806
     -4.239239     46.850077     46.850077     93.700155
     -4.229229     45.615734     45.615734     91.231467
     -4.219219     42.771661     42.771661     85.543322
     -4.209209     38.695934     38.695934     77.391869
     -4.199199     34.116517     34.116517     68.233033
     -4.189189     29.874745     29.874745     59.749489
     -4.179179     26.641034     26.641034     53.282068
     -4.169169     24.716107     24.716107     49.432214
     -4.159159     24.004976     24.004976     48.009953
     -4.149149     24.160072     24.160072     48.320143
     -4.139139     24.807819     24.807819     49.615638
     -4.129129     25.739909     25.739909     51.479818
     -4.119119     26.975097     26.975097     53.950194
     -4.109109     28.663363     28.663363     57.326726
     -4.099099     30.883990     30.883990     61.767979
     -4.089089     33.450433     33.450433     66.900867
     -4.079079     35.845356     35.845356     71.690712
     -4.069069     37.351428     37.351428     74.702857
     -4.059059     37.336624     37.336624     74.673248
     -4.049049     35.555284     35.555284     71.110568
     -4.039039     32.303800     32.303800     64.607601
     -4.029029     28.344646     28.344646     56.689292
     -4.019019     24.640270     24.640270     49.280540
     -4.009009     22.036860     22.036860     44.073721
     -3.998999     21.047061     21.047061     42.094122
     -3.988989     21.804269     21.804269     43.608539
     -3.978979     24.157975     24.157975     48.315950
     -3.968969     27.817324     27.817324     55.634648
     -3.958959     32.458421     32.458421     64.916842
     -3.948949     37.767835     37.767835     75.535670
     -3.938939     43.449322     43.449322     86.898644
     -3.928929     49.233369     49.233369     98.466737
     -3.918919     54.899624     54.899624    109.799249
     -3.908909     60.285595     60.285595    120.571190
     -3.898899     65.249034     65.249034    130.498069
     -3.888889     69.584679     69.584679    139.169358
     -3.878879     72.941746     72.941746    145.883491
     -3.868869     74.808874     74.808874    149.617748
     -3.858859     74.608715     74.608715    149.217430
     -3.848849     71.887443     71.887443    143.774886
     -3.838839     66.527967     66.527967    133.055935
     -3.828829     58.891656     58.891656    117.783312
     -3.818819     49.815638     49.815638     99.631276
     -3.808809     40.450752     40.450752     80.901505
     -3.798799     31.990658     31.990658     63.981315
     -3.788789     25.384479     25.384479     50.768958
     -3.778779     21.126491     21.126491     42.252983
     -3.768769     19.181458     19.181458     38.362915
     -3.758759     19.054318     19.054318     38.108635
     -3.748749     19.970409     19.970409     39.940817
     -3.738739     21.109256     21.109256     42.218512
     -3.728729     21.830745     21.830745     43.661489
