# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3020472    218.3938410
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2047 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.693670     35.693670     71.387339
     -4.989990     39.982214     39.982214     79.964427
     -4.979980     43.375333     43.375333     86.750667
     -4.969970     45.295275     45.295275     90.590549
     -4.959960     45.416537     45.416537     90.833073
     -4.949950     43.773176     43.773176     87.546351
     -4.939940     40.756062     40.756062     81.512124
     -4.929930     37.022559     37.022559     74.045117
     -4.919920     33.370670     33.370670     66.741339
     -4.909910     30.617419     30.617419     61.234837
     -4.899900     29.484479     29.484479     58.968957
     -4.889890     30.469952     30.469952     60.939904
     -4.879880     33.700881     33.700881     67.401761
     -4.869870     38.808869     38.808869     77.617738
     -4.859860     44.910098     44.910098     89.820196
     -4.849850     50.757413     50.757413    101.514825
     -4.839840     55.057728     55.057728    110.115455
     -4.829830     56.852678     56.852678    113.705356
     -4.819820     55.807601     55.807601    111.615203
     -4.809810     52.284550     52.284550    104.569100
     -4.799800     47.175973     47.175973     94.351945
     -4.789790     41.586840     41.586840     83.173680
     -4.779780     36.508851     36.508851     73.017703
     -4.769770     32.605129     32.605129     65.210259
     -4.759760     30.145536     30.145536     60.291073
     -4.749750     29.057681     29.057681     58.115362
     -4.739740     29.028101     29.028101     58.056202
     -4.729730     29.603769     29.603769     59.207539
     -4.719720     30.277948     30.277948     60.555896
     -4.709710     30.567513     30.567513     61.135026
     -4.699700     30.091277     30.091277     60.182554
     -4.689690     28.647962     28.647962     57.295924
     -4.679680     26.280329     26.280329     52.560658
     -4.669670     23.305698     23.305698     46.611395
     -4.659660     20.294643     20.294643     40.589286
     -4.649650     17.987846     17.987846     35.975691
     -4.639640     17.153535     17.153535     34.307070
     -4.629630     18.402927     18.402927     36.805854
     -4.619620     21.998476     21.998476     43.996953
     -4.609610     27.708401     27.708401     55.416802
     -4.599600     34.771669     34.771669     69.543339
     -4.589590     42.023470     42.023470     84.046940
     -4.579580     48.180462     48.180462     96.360923
     -4.569570     52.210521     52.210521    104.421041
     -4.559560     53.652940     53.652940    107.305879
     -4.549550     52.754817     52.754817    105.509634
     -4.539540     50.359163     50.359163    100.718327
     -4.529530     47.586857     47.586857     95.173713
     -4.519520     45.441335     45.441335     90.882671
     -4.509510     44.489311     44.489311     88.978621
     -4.499499     44.727387     44.727387     89.454775
     -4.489489     45.661139     45.661139     91.322278
     -4.479479     46.540076     46.540076     93.080153
     -4.469469     46.642136     46.642136     93.284272
     -4.459459     45.499799     45.499799     90.999598
     -4.449449     43.001227     43.001227     86.002454
     -4.439439     39.361543     39.361543     78.723087
     -4.429429     35.011951     35.011951     70.023902
     -4.419419     30.473950     30.473950     60.947900
     -4.409409     26.266808     26.266808     52.533616
     -4.399399     22.855392     22.855392     45.710784
     -4.389389     20.612729     20.612729     41.225459
     -4.379379     19.770521     19.770521     39.541041
     -4.369369     20.359921     20.359921     40.719842
     -4.359359     22.177790     22.177790     44.355580
     -4.349349     24.819810     24.819810     49.639621
     -4.339339     27.791587     27.791587     55.583174
     -4.329329     30.661800     30.661800     61.323599
     -4.319319     33.191081     33.191081     66.382161
     -4.309309     35.377780     35.377780     70.755559
     -4.299299     37.401030     37.401030     74.802059
     -4.289289     39.487105     39.487105     78.974209
     -4.279279     41.753549     41.753549     83.507098
     -4.269269     44.090761     44.090761     88.181522
     -4.259259     46.129489     46.129489     92.258978
     -4.249249     47.320270     47.320270     94.640541
     -4.239239     47.115216     47.115216     94.230432
     -4.229229     45.195840     45.195840     90.391680
     -4.219219     41.652474     41.652474     83.304948
     -4.209209     37.022005     37.022005     74.044010
     -4.199199     32.146231     32.146231     64.292462
     -4.189189     27.900794     27.900794     55.801588
     -4.179179     24.913464     24.913464     49.826928
     -4.169169     23.397285     23.397285     46.794571
     -4.159159     23.164677     23.164677     46.329355
     -4.149149     23.799135     23.799135     47.598269
     -4.139139     24.890015     24.890015     49.780031
     -4.129129     26.214150     26.214150     52.428300
     -4.119119     27.779201     27.779201     55.558401
     -4.109109     29.711627     29.711627     59.423254
     -4.099099     32.050517     32.050517     64.101034
     -4.089089     34.564762     34.564762     69.129524
     -4.079079     36.712721     36.712721     73.425441
     -4.069069     37.796790     37.796790     75.593579
     -4.059059     37.256043     37.256043     74.512085
     -4.049049     34.950807     34.950807     69.901614
     -4.039039     31.285111     31.285111     62.570221
     -4.029029     27.098219     27.098219     54.196438
     -4.019019     23.382500     23.382500     46.765000
     -4.009009     20.971100     20.971100     41.942200
     -3.998999     20.335583     20.335583     40.671166
     -3.988989     21.554015     21.554015     43.108031
     -3.978979     24.413591     24.413591     48.827182
     -3.968969     28.558617     28.558617     57.117234
     -3.958959     33.605925     33.605925     67.211850
     -3.948949     39.201623     39.201623     78.403245
     -3.938939     45.039781     45.039781     90.079562
     -3.928929     50.872906     50.872906    101.745812
     -3.918919     56.519240     56.519240    113.038480
     -3.908909     61.845512     61.845512    123.691024
     -3.898899     66.706817     66.706817    133.413634
     -3.888889     70.859529     70.859529    141.719058
     -3.878879     73.899775     73.899775    147.799550
     -3.868869     75.285362     75.285362    150.570724
     -3.858859     74.463148     74.463148    148.926295
     -3.848849     71.067045     71.067045    142.134090
     -3.838839     65.108027     65.108027    130.216053
     -3.828829     57.071250     57.071250    114.142501
     -3.818819     47.869184     47.869184     95.738367
     -3.808809     38.656043     38.656043     77.312086
     -3.798799     30.561790     30.561790     61.123579
     -3.788789     24.431316     24.431316     48.862633
     -3.778779     20.647818     20.647818     41.295636
     -3.768769     19.085983     19.085983     38.171965
     -3.758759     19.197626     19.197626     38.395252
     -3.748749     20.196334     20.196334     40.392668
     -3.738739     21.287303     21.287303     42.574607
     -3.728729     21.883907     21.883907     43.767814
     -3.718719     21.759426     21.759426     43.518851
     -3.708709     21.096954     21.096954     42.193909
     -3.698699     20.421361     20.421361     40.842723
     -3.688689     20.424251     20.424251     40.848502
     -3.678679     21.724044     21.724044     43.448089
     -3.668669     24.630997     24.630997     49.261994
     -3.658659     28.997855     28.997855     57.995710
     -3.648649     34.217860     34.217860     68.435720
     -3.638639     39.381024     39.381024     78.762048
     -3.628629     43.534906     43.534906     87.069811
     -3.618619     45.950376     45.950376     91.900753
     -3.608609     46.294354     46.294354     92.588708
     -3.598599     44.660844     44.660844     89.321687
     -3.588589     41.477946     41.477946     82.955893
     -3.578579     37.351122     37.351122     74.702244
     -3.568569     32.903463     32.903463     65.806925
     -3.558559     28.647560     28.647560     57.295120
     -3.548549     24.901073     24.901073     49.802147
     -3.538539     21.753939     21.753939     43.507878
     -3.528529     19.097539     19.097539     38.195078
     -3.518519     16.715087     16.715087     33.430175
     -3.508509     14.405697     14.405697     28.811393
     -3.498498     12.092107     12.092107     24.184214
     -3.488488      9.865949      9.865949     19.731898
     -3.478478      7.955677      7.955677     15.911355
     -3.468468      6.639532      6.639532     13.279063
     -3.458458      6.145278      6.145278     12.290556
     -3.448448      6.573884      6.573884     13.147768
     -3.438438      7.867383      7.867383     15.734767
     -3.428428      9.825872      9.825872     19.651745
     -3.418418     12.167778     12.167778     24.335556
     -3.408408     14.616243     14.616243     29.232486
     -3.398398     16.982352     16.982352     33.964703
     -3.388388     19.212462     19.212462     38.424923
     -3.378378     21.381338     21.381338     42.762677
     -3.368368     23.639915     23.639915     47.279830
     -3.358358     26.146618     26.146618     52.293236
     -3.348348     29.007941     29.007941     58.015883
     -3.338338     32.232489     32.232489     64.464978
     -3.328328     35.687668     35.687668     71.375337
     -3.318318     39.059603     39.059603     78.119207
     -3.308308     41.846969     41.846969     83.693938
     -3.298298     43.434872     43.434872     86.869743
     -3.288288     43.266553     43.266553     86.533105
     -3.278278     41.065492     41.065492     82.130985
     -3.268268     37.004020     37.004020     74.008040
     -3.258258     31.716280     31.716280     63.432559
     -3.248248     26.123817     26.123817     52.247633
     -3.238238     21.139826     21.139826     42.279652
     -3.228228     17.381276     17.381276     34.762552
     -3.218218     15.010393     15.010393     30.020785
     -3.208208     13.759634     13.759634     27.519268
     -3.198198     13.110399     13.110399     26.220797
     -3.188188     12.537670     12.537670     25.075340
