# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0322296    218.3072740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3132 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.585417     43.585417     87.170834
     -4.989990     48.049016     48.049016     96.098032
     -4.979980     51.141779     51.141779    102.283557
     -4.969970     52.452701     52.452701    104.905402
     -4.959960     51.845121     51.845121    103.690242
     -4.949950     49.494675     49.494675     98.989351
     -4.939940     45.846205     45.846205     91.692410
     -4.929930     41.521300     41.521300     83.042600
     -4.919920     37.224002     37.224002     74.448004
     -4.909910     33.673759     33.673759     67.347518
     -4.899900     31.555228     31.555228     63.110456
     -4.889890     31.443304     31.443304     62.886608
     -4.879880     33.667992     33.667992     67.335983
     -4.869870     38.135608     38.135608     76.271217
     -4.859860     44.192149     44.192149     88.384298
     -4.849850     50.646600     50.646600    101.293200
     -4.839840     56.022840     56.022840    112.045681
     -4.829830     58.988609     58.988609    117.977217
     -4.819820     58.790223     58.790223    117.580445
     -4.809810     55.489827     55.489827    110.979653
     -4.799800     49.892571     49.892571     99.785143
     -4.789790     43.211826     43.211826     86.423653
     -4.779780     36.646759     36.646759     73.293518
     -4.769770     31.061308     31.061308     62.122616
     -4.759760     26.863193     26.863193     53.726387
     -4.749750     24.061905     24.061905     48.123809
     -4.739740     22.413831     22.413831     44.827662
     -4.729730     21.565251     21.565251     43.130503
     -4.719720     21.149033     21.149033     42.298067
     -4.709710     20.834418     20.834418     41.668835
     -4.699700     20.349904     20.349904     40.699807
     -4.689690     19.500988     19.500988     39.001975
     -4.679680     18.197207     18.197207     36.394414
     -4.669670     16.490531     16.490531     32.981062
     -4.659660     14.611898     14.611898     29.223795
     -4.649650     12.981622     12.981622     25.963245
     -4.639640     12.169974     12.169974     24.339948
     -4.629630     12.796674     12.796674     25.593349
     -4.619620     15.376374     15.376374     30.752748
     -4.609610     20.137230     20.137230     40.274459
     -4.599600     26.861526     26.861526     53.723052
     -4.589590     34.815574     34.815574     69.631149
     -4.579580     42.833564     42.833564     85.667127
     -4.569570     49.577897     49.577897     99.155794
     -4.559560     53.920133     53.920133    107.840266
     -4.549550     55.309202     55.309202    110.618404
     -4.539540     53.969356     53.969356    107.938712
     -4.529530     50.827691     50.827691    101.655383
     -4.519520     47.187906     47.187906     94.375813
     -4.509510     44.281131     44.281131     88.562261
     -4.499499     42.874423     42.874423     85.748846
     -4.489489     43.080410     43.080410     86.160820
     -4.479479     44.414254     44.414254     88.828509
     -4.469469     46.041176     46.041176     92.082353
     -4.459459     47.096914     47.096914     94.193827
     -4.449449     46.962142     46.962142     93.924284
     -4.439439     45.415320     45.415320     90.830640
     -4.429429     42.646127     42.646127     85.292254
     -4.419419     39.156985     39.156985     78.313970
     -4.409409     35.601641     35.601641     71.203283
     -4.399399     32.610602     32.610602     65.221204
     -4.389389     30.643418     30.643418     61.286835
     -4.379379     29.895876     29.895876     59.791752
     -4.369369     30.278183     30.278183     60.556366
     -4.359359     31.466076     31.466076     62.932153
     -4.349349     33.009555     33.009555     66.019109
     -4.339339     34.467675     34.467675     68.935350
     -4.329329     35.529961     35.529961     71.059921
     -4.319319     36.090305     36.090305     72.180611
     -4.309309     36.256328     36.256328     72.512657
     -4.299299     36.298319     36.298319     72.596638
     -4.289289     36.557479     36.557479     73.114958
     -4.279279     37.337370     37.337370     74.674739
     -4.269269     38.798422     38.798422     77.596844
     -4.259259     40.873465     40.873465     81.746930
     -4.249249     43.229206     43.229206     86.458413
     -4.239239     45.306331     45.306331     90.612663
     -4.229229     46.458688     46.458688     92.917375
     -4.219219     46.168142     46.168142     92.336284
     -4.209209     44.254805     44.254805     88.509610
     -4.199199     40.976756     40.976756     81.953512
     -4.189189     36.953108     36.953108     73.906216
     -4.179179     32.936117     32.936117     65.872234
     -4.169169     29.543692     29.543692     59.087384
     -4.159159     27.083778     27.083778     54.167556
     -4.149149     25.544481     25.544481     51.088963
     -4.139139     24.729973     24.729973     49.459947
     -4.129129     24.450773     24.450773     48.901546
     -4.119119     24.661161     24.661161     49.322323
     -4.109109     25.472605     25.472605     50.945210
     -4.099099     27.036589     27.036589     54.073178
     -4.089089     29.357644     29.357644     58.715288
     -4.079079     32.142342     32.142342     64.284685
     -4.069069     34.787193     34.787193     69.574386
     -4.059059     36.545692     36.545692     73.091384
     -4.049049     36.814917     36.814917     73.629834
     -4.039039     35.402271     35.402271     70.804542
     -4.029029     32.630638     32.630638     65.261276
     -4.019019     29.225730     29.225730     58.451460
     -4.009009     26.050725     26.050725     52.101450
     -3.998999     23.830553     23.830553     47.661106
     -3.988989     22.993082     22.993082     45.986164
     -3.978979     23.665627     23.665627     47.331255
     -3.968969     25.770466     25.770466     51.540933
     -3.958959     29.126202     29.126202     58.252403
     -3.948949     33.496591     33.496591     66.993181
     -3.938939     38.594664     38.594664     77.189328
     -3.928929     44.090370     44.090370     88.180741
     -3.918919     49.656143     49.656143     99.312285
     -3.908909     55.035426     55.035426    110.070853
