# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0396701    218.3174370
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2912 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.769161     44.769161     89.538321
     -4.989990     49.024596     49.024596     98.049192
     -4.979980     51.733960     51.733960    103.467921
     -4.969970     52.559623     52.559623    105.119247
     -4.959960     51.471781     51.471781    102.943561
     -4.949950     48.745280     48.745280     97.490561
     -4.939940     44.882134     44.882134     89.764268
     -4.929930     40.508291     40.508291     81.016582
     -4.919920     36.292861     36.292861     72.585721
     -4.909910     32.905470     32.905470     65.810939
     -4.899900     30.985251     30.985251     61.970502
     -4.889890     31.071874     31.071874     62.143748
     -4.879880     33.466706     33.466706     66.933412
     -4.869870     38.050261     38.050261     76.100522
     -4.859860     44.148937     44.148937     88.297874
     -4.849850     50.567751     50.567751    101.135502
     -4.839840     55.849657     55.849657    111.699314
     -4.829830     58.701848     58.701848    117.403697
     -4.819820     58.416626     58.416626    116.833251
     -4.809810     55.090707     55.090707    110.181414
     -4.799800     49.540368     49.540368     99.080735
     -4.789790     42.966072     42.966072     85.932145
     -4.779780     36.538930     36.538930     73.077859
     -4.769770     31.091298     31.091298     62.182595
     -4.759760     27.004405     27.004405     54.008810
     -4.749750     24.270362     24.270362     48.540724
     -4.739740     22.638371     22.638371     45.276742
     -4.729730     21.757581     21.757581     43.515162
     -4.719720     21.272488     21.272488     42.544976
     -4.709710     20.869615     20.869615     41.739230
     -4.699700     20.296006     20.296006     40.592012
     -4.689690     19.373328     19.373328     38.746656
     -4.679680     18.023936     18.023936     36.047871
     -4.669670     16.310767     16.310767     32.621533
     -4.659660     14.475500     14.475500     28.951001
     -4.649650     12.947824     12.947824     25.895647
     -4.639640     12.300809     12.300809     24.601617
     -4.629630     13.142539     13.142539     26.285078
     -4.619620     15.955040     15.955040     31.910081
     -4.609610     20.913092     20.913092     41.826184
     -4.599600     27.736200     27.736200     55.472400
     -4.589590     35.640599     35.640599     71.281199
     -4.579580     43.448376     43.448376     86.896753
     -4.569570     49.863279     49.863279     99.726558
     -4.559560     53.845961     53.845961    107.691923
     -4.549550     54.953730     54.953730    109.907459
     -4.539540     53.498308     53.498308    106.996615
     -4.529530     50.439725     50.439725    100.879449
     -4.519520     47.048068     47.048068     94.096135
     -4.509510     44.467991     44.467991     88.935982
     -4.499499     43.359289     43.359289     86.718577
     -4.489489     43.744021     43.744021     87.488042
     -4.479479     45.094239     45.094239     90.188479
     -4.469469     46.595299     46.595299     93.190597
     -4.459459     47.462694     47.462694     94.925388
     -4.449449     47.192179     47.192179     94.384358
     -4.439439     45.670929     45.670929     91.341859
