# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0835593    218.3431140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2619 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.348681     34.348681     68.697363
     -4.989990     37.891663     37.891663     75.783326
     -4.979980     40.985367     40.985367     81.970733
     -4.969970     43.105183     43.105183     86.210365
     -4.959960     43.868559     43.868559     87.737118
     -4.949950     43.138747     43.138747     86.277495
     -4.939940     41.068180     41.068180     82.136360
     -4.929930     38.076419     38.076419     76.152837
     -4.919920     34.783718     34.783718     69.567437
     -4.909910     31.925630     31.925630     63.851261
     -4.899900     30.255391     30.255391     60.510781
     -4.889890     30.418901     30.418901     60.837803
     -4.879880     32.789905     32.789905     65.579811
     -4.869870     37.291938     37.291938     74.583877
     -4.859860     43.285908     43.285908     86.571816
     -4.849850     49.620327     49.620327     99.240654
     -4.839840     54.890418     54.890418    109.780837
     -4.829830     57.845962     57.845962    115.691924
     -4.819820     57.789063     57.789063    115.578126
     -4.809810     54.783669     54.783669    109.567337
     -4.799800     49.582824     49.582824     99.165649
     -4.789790     43.320138     43.320138     86.640275
     -4.779780     37.120945     37.120945     74.241889
     -4.769770     31.802272     31.802272     63.604545
     -4.759760     27.753628     27.753628     55.507257
     -4.749750     24.985462     24.985462     49.970923
     -4.739740     23.265479     23.265479     46.530959
     -4.729730     22.258950     22.258950     44.517900
     -4.719720     21.625749     21.625749     43.251497
     -4.709710     21.068193     21.068193     42.136386
     -4.699700     20.348746     20.348746     40.697492
     -4.689690     19.303273     19.303273     38.606545
     -4.679680     17.868115     17.868115     35.736230
     -4.669670     16.122048     16.122048     32.244096
     -4.659660     14.324395     14.324395     28.648790
     -4.649650     12.919400     12.919400     25.838800
     -4.639640     12.481910     12.481910     24.963820
     -4.629630     13.598022     13.598022     27.196044
     -4.619620     16.697934     16.697934     33.395869
     -4.609610     21.880435     21.880435     43.760869
     -4.599600     28.786480     28.786480     57.572960
     -4.589590     36.585877     36.585877     73.171754
     -4.579580     44.122169     44.122169     88.244338
     -4.569570     50.207776     50.207776    100.415552
     -4.559560     53.988218     53.988218    107.976437
