# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0585423    218.3157010
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2922 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.298496     46.298496     92.596992
     -4.989990     48.614385     48.614385     97.228769
     -4.979980     49.486534     49.486534     98.973068
     -4.969970     48.963340     48.963340     97.926679
     -4.959960     47.229032     47.229032     94.458063
     -4.949950     44.550978     44.550978     89.101955
     -4.939940     41.247527     41.247527     82.495054
     -4.929930     37.686833     37.686833     75.373666
     -4.919920     34.306918     34.306918     68.613836
     -4.909910     31.631052     31.631052     63.262104
     -4.899900     30.243442     30.243442     60.486885
     -4.889890     30.693114     30.693114     61.386227
     -4.879880     33.319049     33.319049     66.638098
     -4.869870     38.040563     38.040563     76.081126
     -4.859860     44.211953     44.211953     88.423905
     -4.849850     50.655352     50.655352    101.310704
     -4.839840     55.925881     55.925881    111.851762
     -4.829830     58.743346     58.743346    117.486693
     -4.819820     58.414638     58.414638    116.829277
     -4.809810     55.050613     55.050613    110.101227
     -4.799800     49.477288     49.477288     98.954577
     -4.789790     42.897961     42.897961     85.795923
     -4.779780     36.480082     36.480082     72.960164
     -4.769770     31.048606     31.048606     62.097212
     -4.759760     26.976920     26.976920     53.953840
     -4.749750     24.251255     24.251255     48.502509
     -4.739740     22.618044     22.618044     45.236088
     -4.729730     21.726999     21.726999     43.453998
     -4.719720     21.226098     21.226098     42.452196
     -4.709710     20.807201     20.807201     41.614401
     -4.699700     20.222915     20.222915     40.445830
     -4.689690     19.299070     19.299070     38.598139
     -4.679680     17.959962     17.959962     35.919924
     -4.669670     16.268670     16.268670     32.537340
     -4.659660     14.466410     14.466410     28.932820
     -4.649650     12.982670     12.982670     25.965341
     -4.639640     12.390082     12.390082     24.780165
     -4.629630     13.294012     13.294012     26.588023
     -4.619620     16.169020     16.169020     32.338039
     -4.609610     21.176756     21.176756     42.353512
     -4.599600     28.020350     28.020350     56.040700
     -4.589590     35.902324     35.902324     71.804648
     -4.579580     43.640908     43.640908     87.281816
     -4.569570     49.950423     49.950423     99.900845
     -4.559560     53.815156     53.815156    107.630311
     -4.549550     54.821454     54.821454    109.642908
     -4.539540     53.304964     53.304964    106.609927
     -4.529530     50.236590     50.236590    100.473180
     -4.519520     46.883343     46.883343     93.766686
     -4.509510     44.379905     44.379905     88.759811
     -4.499499     43.381294     43.381294     86.762588
     -4.489489     43.921580     43.921580     87.843160
     -4.479479     45.506365     45.506365     91.012730
     -4.469469     47.368363     47.368363     94.736727
     -4.459459     48.761146     48.761146     97.522292
     -4.449449     49.174072     49.174072     98.348143
     -4.439439     48.409050     48.409050     96.818100
     -4.429429     46.533510     46.533510     93.067020
     -4.419419     43.776453     43.776453     87.552906
     -4.409409     40.441351     40.441351     80.882702
     -4.399399     36.871767     36.871767     73.743534
     -4.389389     33.450801     33.450801     66.901601
     -4.379379     30.583556     30.583556     61.167112
     -4.369369     28.627149     28.627149     57.254297
     -4.359359     27.783709     27.783709     55.567417
     -4.349349     28.017288     28.017288     56.034577
     -4.339339     29.057013     29.057013     58.114027
     -4.329329     30.502051     30.502051     61.004103
     -4.319319     31.982577     31.982577     63.965154
     -4.309309     33.298330     33.298330     66.596660
     -4.299299     34.471716     34.471716     68.943432
     -4.289289     35.699000     35.699000     71.398001
     -4.279279     37.227554     37.227554     74.455109
     -4.269269     39.208232     39.208232     78.416464
     -4.259259     41.573035     41.573035     83.146070
     -4.249249     43.982701     43.982701     87.965402
     -4.239239     45.878666     45.878666     91.757332
     -4.229229     46.646331     46.646331     93.292662
     -4.219219     45.845755     45.845755     91.691511
     -4.209209     43.413981     43.413981     86.827962
     -4.199199     39.732533     39.732533     79.465067
     -4.189189     35.509383     35.509383     71.018766
     -4.179179     31.522858     31.522858     63.045716
     -4.169169     28.352909     28.352909     56.705818
