# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0333537    218.3039700
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3077 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.364831     41.364831     82.729663
     -4.989990     46.352085     46.352085     92.704169
     -4.979980     50.314945     50.314945    100.629890
     -4.969970     52.679425     52.679425    105.358851
     -4.959960     53.079356     53.079356    106.158711
     -4.949950     51.475154     51.475154    102.950308
     -4.939940     48.184804     48.184804     96.369608
     -4.929930     43.823402     43.823402     87.646805
     -4.919920     39.188774     39.188774     78.377548
     -4.909910     35.140770     35.140770     70.281540
     -4.899900     32.495682     32.495682     64.991364
     -4.889890     31.918521     31.918521     63.837042
     -4.879880     33.783442     33.783442     67.566883
     -4.869870     38.008482     38.008482     76.016963
     -4.859860     43.935190     43.935190     87.870381
     -4.849850     50.360918     50.360918    100.721836
     -4.839840     55.791434     55.791434    111.582869
     -4.829830     58.867857     58.867857    117.735714
     -4.819820     58.802785     58.802785    117.605570
     -4.809810     55.624511     55.624511    111.249022
     -4.799800     50.113590     50.113590    100.227180
     -4.789790     43.474360     43.474360     86.948721
     -4.779780     36.912184     36.912184     73.824367
     -4.769770     31.306231     31.306231     62.612463
     -4.759760     27.080494     27.080494     54.160988
     -4.749750     24.255991     24.255991     48.511982
     -4.739740     22.593886     22.593886     45.187772
     -4.729730     21.739247     21.739247     43.478493
     -4.719720     21.319615     21.319615     42.639231
     -4.709710     20.996944     20.996944     41.993888
     -4.699700     20.492930     20.492930     40.985859
     -4.689690     19.609357     19.609357     39.218715
     -4.679680     18.256970     18.256970     36.513940
     -4.669670     16.493653     16.493653     32.987306
     -4.659660     14.558448     14.558448     29.116896
     -4.649650     12.878373     12.878373     25.756745
     -4.639640     12.026544     12.026544     24.053088
     -4.629630     12.621971     12.621971     25.243942
     -4.619620     15.177862     15.177862     30.355724
     -4.609610     19.923588     19.923588     39.847176
     -4.599600     26.646716     26.646716     53.293433
     -4.589590     34.620989     34.620989     69.241979
     -4.579580     42.685754     42.685754     85.371508
     -4.569570     49.502022     49.502022     99.004044
     -4.559560     53.932135     53.932135    107.864270
     -4.549550     55.410797     55.410797    110.821595
     -4.539540     54.148381     54.148381    108.296762
     -4.529530     51.063063     51.063063    102.126126
     -4.519520     47.455720     47.455720     94.911440
     -4.509510     44.558128     44.558128     89.116256
     -4.499499     43.137415     43.137415     86.274829
     -4.489489     43.303386     43.303386     86.606772
     -4.479479     44.566506     44.566506     89.133012
     -4.469469     46.088615     46.088615     92.177230
     -4.459459     47.005992     47.005992     94.011984
     -4.449449     46.703816     46.703816     93.407633
     -4.439439     44.967379     44.967379     89.934759
     -4.429429     41.995489     41.995489     83.990978
     -4.419419     38.306206     38.306206     76.612411
     -4.409409     34.582256     34.582256     69.164513
     -4.399399     31.499224     31.499224     62.998448
     -4.389389     29.568912     29.568912     59.137825
     -4.379379     29.024536     29.024536     58.049073
     -4.369369     29.773088     29.773088     59.546176
     -4.359359     31.433096     31.433096     62.866191
     -4.349349     33.454823     33.454823     66.909645
     -4.339339     35.289470     35.289470     70.578940
     -4.329329     36.551182     36.551182     73.102363
     -4.319319     37.116661     37.116661     74.233322
     -4.309309     37.133693     37.133693     74.267386
     -4.299299     36.946700     36.946700     73.893400
     -4.289289     36.973696     36.973696     73.947391
     -4.279279     37.573238     37.573238     75.146476
     -4.269269     38.928444     38.928444     77.856889
     -4.259259     40.965082     40.965082     81.930163
     -4.249249     43.323629     43.323629     86.647258
     -4.239239     45.412649     45.412649     90.825298
     -4.229229     46.559822     46.559822     93.119644
     -4.219219     46.234334     46.234334     92.468669
     -4.209209     44.258819     44.258819     88.517638
     -4.199199     40.905382     40.905382     81.810764
     -4.189189     36.811849     36.811849     73.623698
     -4.179179     32.747058     32.747058     65.494116
     -4.169169     29.338946     29.338946     58.677892
     -4.159159     26.897624     26.897624     53.795249
     -4.149149     25.406500     25.406500     50.813000
     -4.139139     24.660085     24.660085     49.320170
     -4.129129     24.456161     24.456161     48.912323
     -4.119119     24.735053     24.735053     49.470106
     -4.109109     25.595422     25.595422     51.190844
     -4.099099     27.180168     27.180168     54.360335
     -4.089089     29.492284     29.492284     58.984568
     -4.079079     32.244765     32.244765     64.489531
     -4.069069     34.846244     34.846244     69.692488
     -4.059059     36.563193     36.563193     73.126386
     -4.049049     36.801497     36.801497     73.602993
     -4.039039     35.370848     35.370848     70.741696
     -4.029029     32.591443     32.591443     65.182885
     -4.019019     29.185331     29.185331     58.370662
     -4.009009     26.014480     26.014480     52.028960
     -3.998999     23.805450     23.805450     47.610900
     -3.988989     22.987946     22.987946     45.975892
     -3.978979     23.687985     23.687985     47.375970
     -3.968969     25.822134     25.822134     51.644268
     -3.958959     29.200765     29.200765     58.401531
     -3.948949     33.580695     33.580695     67.161390
     -3.938939     38.672546     38.672546     77.345091
     -3.928929     44.149216     44.149216     88.298432
     -3.918919     49.689778     49.689778     99.379555
     -3.908909     55.045202     55.045202    110.090404
     -3.898899     60.073602     60.073602    120.147205
     -3.888889     64.698220     64.698220    129.396440
     -3.878879     68.790867     68.790867    137.581734
     -3.868869     72.043781     72.043781    144.087561
     -3.858859     73.921842     73.921842    147.843683
     -3.848849     73.760179     73.760179    147.520358
     -3.838839     70.997622     70.997622    141.995244
     -3.828829     65.453448     65.453448    130.906896
     -3.818819     57.513677     57.513677    115.027353
     -3.808809     48.123641     48.123641     96.247282
     -3.798799     38.572621     38.572621     77.145242
     -3.788789     30.153073     30.153073     60.306147
     -3.778779     23.827171     23.827171     47.654342
     -3.768769     20.015792     20.015792     40.031584
     -3.758759     18.561411     18.561411     37.122821
     -3.748749     18.848559     18.848559     37.697118
     -3.738739     20.024133     20.024133     40.048265
     -3.728729     21.249549     21.249549     42.499098
     -3.718719     21.924729     21.924729     43.849459
     -3.708709     21.836930     21.836930     43.673860
     -3.698699     21.201487     21.201487     42.402975
     -3.688689     20.580052     20.580052     41.160104
     -3.678679     20.688859     20.688859     41.377718
     -3.668669     22.143456     22.143456     44.286912
     -3.658659     25.216976     25.216976     50.433952
     -3.648649     29.699604     29.699604     59.399208
     -3.638639     34.921916     34.921916     69.843833
     -3.628629     39.943868     39.943868     79.887736
     -3.618619     43.838487     43.838487     87.676974
     -3.608609     45.955282     45.955282     91.910565
     -3.598599     46.062937     46.062937     92.125874
     -3.588589     44.337042     44.337042     88.674084
     -3.578579     41.233011     41.233011     82.466023
     -3.568569     37.320292     37.320292     74.640584
     -3.558559     33.139110     33.139110     66.278220
     -3.548549     29.103021     29.103021     58.206042
     -3.538539     25.446377     25.446377     50.892754
     -3.528529     22.216392     22.216392     44.432785
     -3.518519     19.315576     19.315576     38.631151
     -3.508509     16.589947     16.589947     33.179894
     -3.498498     13.933701     13.933701     27.867401
     -3.488488     11.364975     11.364975     22.729950
     -3.478478      9.038587      9.038587     18.077173
     -3.468468      7.193922      7.193922     14.387845
