# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2365394    218.3607830
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2497 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.514286     32.514286     65.028571
     -4.989990     36.684740     36.684740     73.369480
     -4.979980     40.469780     40.469780     80.939560
     -4.969970     43.293932     43.293932     86.587864
     -4.959960     44.673759     44.673759     89.347518
     -4.949950     44.371225     44.371225     88.742450
     -4.939940     42.480801     42.480801     84.961602
     -4.929930     39.425897     39.425897     78.851795
     -4.919920     35.882047     35.882047     71.764094
     -4.909910     32.663437     32.663437     65.326873
     -4.899900     30.596807     30.596807     61.193614
     -4.889890     30.380689     30.380689     60.761378
     -4.879880     32.420926     32.420926     64.841852
     -4.869870     36.663154     36.663154     73.326308
     -4.859860     42.490677     42.490677     84.981354
     -4.849850     48.776033     48.776033     97.552066
     -4.839840     54.130421     54.130421    108.260842
     -4.829830     57.297029     57.297029    114.594059
     -4.819820     57.540432     57.540432    115.080863
     -4.809810     54.862214     54.862214    109.724428
     -4.799800     49.948031     49.948031     99.896061
     -4.789790     43.882319     43.882319     87.764639
     -4.779780     37.773488     37.773488     75.546977
     -4.769770     32.452368     32.452368     64.904736
     -4.759760     28.339609     28.339609     56.679217
     -4.749750     25.478404     25.478404     50.956808
     -4.739740     23.660794     23.660794     47.321588
     -4.729730     22.565852     22.565852     45.131704
     -4.719720     21.859795     21.859795     43.719590
     -4.709710     21.248385     21.248385     42.496770
     -4.699700     20.498938     20.498938     40.997876
