# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0508027    218.3116680
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2974 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.759096     42.759096     85.518192
     -4.989990     47.690860     47.690860     95.381719
     -4.979980     51.387622     51.387622    102.775243
     -4.969970     53.297790     53.297790    106.595579
     -4.959960     53.138416     53.138416    106.276831
     -4.949950     50.987319     50.987319    101.974638
     -4.939940     47.273853     47.273853     94.547706
     -4.929930     42.685448     42.685448     85.370895
     -4.919920     38.041175     38.041175     76.082351
     -4.909910     34.178920     34.178920     68.357841
     -4.899900     31.865172     31.865172     63.730345
     -4.889890     31.697900     31.697900     63.395801
     -4.879880     33.970576     33.970576     67.941151
     -4.869870     38.511978     38.511978     77.023956
     -4.859860     44.582195     44.582195     89.164390
     -4.849850     50.932418     50.932418    101.864836
     -4.839840     56.082673     56.082673    112.165347
     -4.829830     58.753201     58.753201    117.506401
     -4.819820     58.275824     58.275824    116.551649
     -4.809810     54.793700     54.793700    109.587400
     -4.799800     49.156182     49.156182     98.312364
     -4.789790     42.571822     42.571822     85.143643
     -4.779780     36.195744     36.195744     72.391489
     -4.769770     30.830602     30.830602     61.661204
     -4.759760     26.826957     26.826957     53.653914
     -4.749750     24.154574     24.154574     48.309147
     -4.739740     22.552446     22.552446     45.104892
     -4.729730     21.671138     21.671138     43.342276
     -4.719720     21.165200     21.165200     42.330401
     -4.709710     20.735536     20.735536     41.471071
     -4.699700     20.143020     20.143020     40.286041
     -4.689690     19.218397     19.218397     38.436794
     -4.679680     17.886391     17.886391     35.772782
     -4.669670     16.206857     16.206857     32.413715
     -4.659660     14.416791     14.416791     28.833583
     -4.649650     12.944020     12.944020     25.888040
     -4.639640     12.365037     12.365037     24.730074
     -4.629630     13.295236     13.295236     26.590472
     -4.619620     16.222225     16.222225     32.444450
     -4.609610     21.316629     21.316629     42.633259
     -4.599600     28.277756     28.277756     56.555512
     -4.589590     36.286041     36.286041     72.572083
     -4.579580     44.122406     44.122406     88.244812
     -4.569570     50.461741     50.461741    100.923482
     -4.559560     54.264969     54.264969    108.529938
     -4.549550     55.124455     55.124455    110.248910
     -4.539540     53.410931     53.410931    106.821861
     -4.529530     50.144308     50.144308    100.288616
     -4.519520     46.632178     46.632178     93.264355
     -4.509510     44.023061     44.023061     88.046122
     -4.499499     42.952104     42.952104     85.904207
     -4.489489     43.404157     43.404157     86.808314
     -4.479479     44.817566     44.817566     89.635133
     -4.469469     46.355489     46.355489     92.710978
     -4.459459     47.221841     47.221841     94.443682
     -4.449449     46.907227     46.907227     93.814454
     -4.439439     45.299266     45.299266     90.598531
     -4.429429     42.652171     42.652171     85.304342
     -4.419419     39.457146     39.457146     78.914293
     -4.409409     36.275744     36.275744     72.551487
     -4.399399     33.593071     33.593071     67.186141
     -4.389389     31.725171     31.725171     63.450342
     -4.379379     30.787718     30.787718     61.575436
     -4.369369     30.713183     30.713183     61.426366
     -4.359359     31.297164     31.297164     62.594328
     -4.349349     32.259424     32.259424     64.518848
     -4.339339     33.312426     33.312426     66.624852
     -4.329329     34.231152     34.231152     68.462305
     -4.319319     34.911694     34.911694     69.823389
     -4.309309     35.400300     35.400300     70.800600
     -4.299299     35.877923     35.877923     71.755845
     -4.289289     36.598234     36.598234     73.196469
     -4.279279     37.791702     37.791702     75.583403
     -4.269269     39.558271     39.558271     79.116543
     -4.259259     41.778007     41.778007     83.556013
     -4.249249     44.075909     44.075909     88.151818
     -4.239239     45.877065     45.877065     91.754130
     -4.229229     46.565040     46.565040     93.130080
     -4.219219     45.705298     45.705298     91.410596
     -4.209209     43.241149     43.241149     86.482298
     -4.199199     39.556973     39.556973     79.113947
     -4.189189     35.358162     35.358162     70.716324
     -4.179179     31.415125     31.415125     62.830250
     -4.169169     28.296542     28.296542     56.593084
     -4.159159     26.221063     26.221063     52.442126
     -4.149149     25.085848     25.085848     50.171696
     -4.139139     24.633461     24.633461     49.266921
     -4.129129     24.653555     24.653555     49.307110
     -4.119119     25.110176     25.110176     50.220352
     -4.109109     26.130911     26.130911     52.261823
     -4.099099     27.864714     27.864714     55.729428
     -4.089089     30.283638     30.283638     60.567276
     -4.079079     33.042868     33.042868     66.085736
     -4.069069     35.498430     35.498430     70.996860
     -4.059059     36.906669     36.906669     73.813338
     -4.049049     36.725423     36.725423     73.450846
     -4.039039     34.866053     34.866053     69.732105
     -4.029029     31.760815     31.760815     63.521630
     -4.019019     28.209841     28.209841     56.419681
     -4.009009     25.093892     25.093892     50.187783
     -3.998999     23.103360     23.103360     46.206720
     -3.988989     22.602668     22.602668     45.205335
     -3.978979     23.652323     23.652323     47.304646
     -3.968969     26.120191     26.120191     52.240382
     -3.958959     29.787089     29.787089     59.574177
     -3.948949     34.394421     34.394421     68.788842
     -3.938939     39.647883     39.647883     79.295766
     -3.928929     45.226000     45.226000     90.452001
     -3.918919     50.823187     50.823187    101.646375
     -3.908909     56.207888     56.207888    112.415776
     -3.898899     61.243496     61.243496    122.486991
     -3.888889     65.833428     65.833428    131.666857
     -3.878879     69.804510     69.804510    139.609021
     -3.868869     72.797594     72.797594    145.595187
     -3.858859     74.251419     74.251419    148.502838
     -3.848849     73.528194     73.528194    147.056388
     -3.838839     70.153521     70.153521    140.307043
     -3.828829     64.070762     64.070762    128.141524
     -3.818819     55.784878     55.784878    111.569755
     -3.808809     46.312657     46.312657     92.625315
     -3.798799     36.944487     36.944487     73.888974
     -3.788789     28.907983     28.907983     57.815966
     -3.778779     23.060156     23.060156     46.120311
     -3.768769     19.709685     19.709685     39.419369
     -3.758759     18.608463     18.608463     37.216926
     -3.748749     19.089866     19.089866     38.179732
     -3.738739     20.295316     20.295316     40.590632
     -3.728729     21.422758     21.422758     42.845515
     -3.718719     21.938782     21.938782     43.877564
     -3.708709     21.709320     21.709320     43.418639
     -3.698699     21.018947     21.018947     42.037893
     -3.688689     20.468994     20.468994     40.937988
     -3.678679     20.772712     20.772712     41.545423
     -3.668669     22.499086     22.499086     44.998171
     -3.658659     25.844659     25.844659     51.689317
     -3.648649     30.518009     30.518009     61.036018
     -3.638639     35.790804     35.790804     71.581608
     -3.628629     40.705736     40.705736     81.411472
     -3.618619     44.362221     44.362221     88.724442
     -3.608609     46.165253     46.165253     92.330507
     -3.598599     45.945976     45.945976     91.891952
     -3.588589     43.931260     43.931260     87.862520
     -3.578579     40.608819     40.608819     81.217637
     -3.568569     36.562241     36.562241     73.124482
     -3.558559     32.331189     32.331189     64.662379
     -3.548549     28.316242     28.316242     56.632483
     -3.538539     24.728656     24.728656     49.457313
     -3.528529     21.587903     21.587903     43.175805
     -3.518519     18.772975     18.772975     37.545951
     -3.508509     16.118876     16.118876     32.237751
     -3.498498     13.523827     13.523827     27.047655
     -3.488488     11.020215     11.020215     22.040429
     -3.478478      8.778066      8.778066     17.556133
     -3.468468      7.044266      7.044266     14.088532
     -3.458458      6.048916      6.048916     12.097833
     -3.448448      5.916761      5.916761     11.833522
     -3.438438      6.610809      6.610809     13.221618
     -3.428428      7.922175      7.922175     15.844349
     -3.418418      9.512128      9.512128     19.024256
     -3.408408     11.003730     11.003730     22.007460
     -3.398398     12.103595     12.103595     24.207190
     -3.388388     12.713541     12.713541     25.427081
     -3.378378     12.983753     12.983753     25.967505
     -3.368368     13.277252     13.277252     26.554503
     -3.358358     14.054522     14.054522     28.109044
     -3.348348     15.723322     15.723322     31.446643
     -3.338338     18.507922     18.507922     37.015843
     -3.328328     22.371169     22.371169     44.742338
     -3.318318     26.992811     26.992811     53.985623
     -3.308308     31.794711     31.794711     63.589423
     -3.298298     36.013925     36.013925     72.027849
     -3.288288     38.836350     38.836350     77.672700
     -3.278278     39.588681     39.588681     79.177361
     -3.268268     37.942502     37.942502     75.885003
     -3.258258     34.045721     34.045721     68.091441
     -3.248248     28.505560     28.505560     57.011120
     -3.238238     22.212640     22.212640     44.425279
     -3.228228     16.077756     16.077756     32.155511
     -3.218218     10.795141     10.795141     21.590282
     -3.208208      6.721744      6.721744     13.443489
     -3.198198      3.893893      3.893893      7.787786
     -3.188188      2.138943      2.138943      4.277886
     -3.178178      1.214621      1.214621      2.429242
     -3.168168      0.923399      0.923399      1.846799
     -3.158158      1.180049      1.180049      2.360098
     -3.148148      2.033485      2.033485      4.066969
     -3.138138      3.650131      3.650131      7.300262
