# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0605144    218.3163640
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2960 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.478685     45.478685     90.957371
     -4.989990     47.114830     47.114830     94.229660
     -4.979980     47.608093     47.608093     95.216186
     -4.969970     47.042971     47.042971     94.085942
     -4.959960     45.542352     45.542352     91.084705
     -4.949950     43.255551     43.255551     86.511102
     -4.939940     40.378104     40.378104     80.756208
     -4.929930     37.188413     37.188413     74.376825
     -4.919920     34.080723     34.080723     68.161445
     -4.909910     31.573231     31.573231     63.146462
     -4.899900     30.268244     30.268244     60.536488
     -4.889890     30.742237     30.742237     61.484475
     -4.879880     33.362532     33.362532     66.725064
     -4.869870     38.073051     38.073051     76.146103
     -4.859860     44.245512     44.245512     88.491024
     -4.849850     50.709205     50.709205    101.418409
     -4.839840     56.015028     56.015028    112.030057
     -4.829830     58.869860     58.869860    117.739720
     -4.819820     58.565123     58.565123    117.130246
     -4.809810     55.200569     55.200569    110.401138
     -4.799800     49.599686     49.599686     99.199372
     -4.789790     42.971752     42.971752     85.943504
     -4.779780     36.495411     36.495411     72.990823
     -4.769770     31.007968     31.007968     62.015935
     -4.759760     26.893304     26.893304     53.786608
     -4.749750     24.144666     24.144666     48.289333
     -4.739740     22.511179     22.511179     45.022358
     -4.729730     21.640557     21.640557     43.281114
     -4.719720     21.174563     21.174563     42.349126
     -4.709710     20.796288     20.796288     41.592577
     -4.699700     20.249480     20.249480     40.498960
