# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2542064    218.4017930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1918 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.657141     31.657141     63.314282
     -4.989990     36.881592     36.881592     73.763185
     -4.979980     41.820150     41.820150     83.640299
     -4.969970     45.602928     45.602928     91.205855
     -4.959960     47.502441     47.502441     95.004882
     -4.949950     47.177576     47.177576     94.355152
     -4.939940     44.791668     44.791668     89.583337
     -4.929930     40.972185     40.972185     81.944369
     -4.919920     36.651920     36.651920     73.303840
     -4.909910     32.864323     32.864323     65.728645
     -4.899900     30.547397     30.547397     61.094793
     -4.889890     30.371825     30.371825     60.743651
     -4.879880     32.592293     32.592293     65.184587
     -4.869870     36.942150     36.942150     73.884300
     -4.859860     42.624068     42.624068     85.248137
     -4.849850     48.449281     48.449281     96.898561
     -4.839840     53.125359     53.125359    106.250719
     -4.829830     55.612834     55.612834    111.225669
     -4.819820     55.417633     55.417633    110.835267
     -4.809810     52.700494     52.700494    105.400988
     -4.799800     48.163795     48.163795     96.327591
     -4.789790     42.776304     42.776304     85.552608
     -4.779780     37.460882     37.460882     74.921763
     -4.769770     32.867671     32.867671     65.735343
     -4.759760     29.295997     29.295997     58.591994
     -4.749750     26.752455     26.752455     53.504910
     -4.739740     25.080981     25.080981     50.161962
     -4.729730     24.090255     24.090255     48.180511
     -4.719720     23.626696     23.626696     47.253392
     -4.709710     23.578736     23.578736     47.157471
     -4.699700     23.833947     23.833947     47.667894
     -4.689690     24.233495     24.233495     48.466990
