# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0589374    218.3424080
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2679 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.649536     37.649536     75.299073
     -4.989990     40.070300     40.070300     80.140600
     -4.979980     42.192408     42.192408     84.384816
     -4.969970     43.540964     43.540964     87.081928
     -4.959960     43.748339     43.748339     87.496677
     -4.949950     42.672980     42.672980     85.345960
     -4.939940     40.446262     40.446262     80.892524
     -4.929930     37.451980     37.451980     74.903959
     -4.919920     34.266158     34.266158     68.532316
     -4.909910     31.581551     31.581551     63.163102
     -4.899900     30.117797     30.117797     60.235594
     -4.889890     30.497236     30.497236     60.994472
     -4.879880     33.074082     33.074082     66.148164
     -4.869870     37.748633     37.748633     75.497266
     -4.859860     43.852253     43.852253     87.704506
     -4.849850     50.204225     50.204225    100.408449
     -4.839840     55.384492     55.384492    110.768985
     -4.829830     58.154039     58.154039    116.308079
     -4.819820     57.854889     57.854889    115.709778
     -4.809810     54.607828     54.607828    109.215656
     -4.799800     49.218949     49.218949     98.437898
     -4.789790     42.852391     42.852391     85.704781
     -4.779780     36.634199     36.634199     73.268399
     -4.769770     31.358398     31.358398     62.716795
     -4.759760     27.381751     27.381751     54.763501
     -4.749750     24.685865     24.685865     49.371731
     -4.739740     23.021349     23.021349     46.042698
     -4.729730     22.049344     22.049344     44.098687
     -4.719720     21.435387     21.435387     42.870773
     -4.709710     20.892185     20.892185     41.784371
     -4.699700     20.192102     20.192102     40.384205
     -4.689690     19.176203     19.176203     38.352406
     -4.679680     17.779280     17.779280     35.558561
     -4.669670     16.072812     16.072812     32.145623
     -4.659660     14.307051     14.307051     28.614103
     -4.649650     12.920925     12.920925     25.841850
     -4.639640     12.492341     12.492341     24.984683
     -4.629630     13.620001     13.620001     27.240001
     -4.619620     16.752139     16.752139     33.504278
     -4.609610     22.001662     22.001662     44.003324
     -4.599600     29.007751     29.007751     58.015503
     -4.589590     36.913008     36.913008     73.826016
     -4.579580     44.506578     44.506578     89.013156
     -4.569570     50.527576     50.527576    101.055151
     -4.559560     54.045000     54.045000    108.090000
     -4.549550     54.772361     54.772361    109.544721
     -4.539540     53.179981     53.179981    106.359963
     -4.529530     50.344419     50.344419    100.688838
     -4.519520     47.586366     47.586366     95.172733
     -4.509510     46.036693     46.036693     92.073386
     -4.499499     46.291252     46.291252     92.582504
     -4.489489     48.265613     48.265613     96.531226
     -4.479479     51.274157     51.274157    102.548313
     -4.469469     54.278414     54.278414    108.556828
     -4.459459     56.206797     56.206797    112.413593
     -4.449449     56.246354     56.246354    112.492709
     -4.439439     54.034172     54.034172    108.068345
     -4.429429     49.715364     49.715364     99.430727
     -4.419419     43.874338     43.874338     87.748675
     -4.409409     37.376605     37.376605     74.753209
     -4.399399     31.171885     31.171885     62.343769
     -4.389389     26.104165     26.104165     52.208329
     -4.379379     22.759546     22.759546     45.519091
     -4.369369     21.371282     21.371282     42.742564
     -4.359359     21.797916     21.797916     43.595833
     -4.349349     23.585957     23.585957     47.171913
     -4.339339     26.111283     26.111283     52.222565
     -4.329329     28.764278     28.764278     57.528557
     -4.319319     31.119460     31.119460     62.238920
     -4.309309     33.030584     33.030584     66.061168
     -4.299299     34.620735     34.620735     69.241469
     -4.289289     36.177601     36.177601     72.355203
     -4.279279     37.994906     37.994906     75.989813
     -4.269269     40.211992     40.211992     80.423985
     -4.259259     42.701258     42.701258     85.402516
     -4.249249     45.046006     45.046006     90.092013
     -4.239239     46.635387     46.635387     93.270773
     -4.229229     46.866671     46.866671     93.733341
     -4.219219     45.390347     45.390347     90.780695
     -4.209209     42.290418     42.290418     84.580837
     -4.199199     38.101050     38.101050     76.202100
     -4.189189     33.633884     33.633884     67.267768
     -4.179179     29.690818     29.690818     59.381637
     -4.169169     26.800354     26.800354     53.600709
     -4.159159     25.099352     25.099352     50.198703
     -4.149149     24.398799     24.398799     48.797597
     -4.139139     24.376643     24.376643     48.753285
     -4.129129     24.786083     24.786083     49.572166
     -4.119119     25.573461     25.573461     51.146921
     -4.109109     26.851899     26.851899     53.703798
     -4.099099     28.748271     28.748271     57.496542
     -4.089089     31.205677     31.205677     62.411354
     -4.079079     33.856060     33.856060     67.712120
     -4.069069     36.055418     36.055418     72.110837
