# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1240272    218.3671820
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2388 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.104326     33.104326     66.208653
     -4.989990     37.394892     37.394892     74.789783
     -4.979980     41.197978     41.197978     82.395956
     -4.969970     43.912019     43.912019     87.824038
     -4.959960     45.065980     45.065980     90.131959
     -4.949950     44.471476     44.471476     88.942953
     -4.939940     42.292640     42.292640     84.585280
     -4.929930     39.019189     39.019189     78.038377
     -4.919920     35.371456     35.371456     70.742911
     -4.909910     32.179481     32.179481     64.358962
     -4.899900     30.257986     30.257986     60.515971
     -4.889890     30.269684     30.269684     60.539369
     -4.879880     32.565359     32.565359     65.130717
     -4.869870     37.023951     37.023951     74.047903
     -4.859860     42.965001     42.965001     85.930001
     -4.849850     49.220642     49.220642     98.441285
     -4.839840     54.403014     54.403014    108.806027
     -4.829830     57.302017     57.302017    114.604034
     -4.819820     57.260017     57.260017    114.520034
     -4.809810     54.358809     54.358809    108.717618
     -4.799800     49.337674     49.337674     98.675348
     -4.789790     43.292305     43.292305     86.584610
     -4.779780     37.302786     37.302786     74.605572
     -4.769770     32.148681     32.148681     64.297361
     -4.759760     28.196903     28.196903     56.393806
     -4.749750     25.450254     25.450254     50.900508
     -4.739740     23.681389     23.681389     47.362779
     -4.729730     22.571046     22.571046     45.142093
     -4.719720     21.802502     21.802502     43.605003
     -4.709710     21.104638     21.104638     42.209276
     -4.699700     20.263286     20.263286     40.526572
     -4.689690     19.129544     19.129544     38.259089
     -4.679680     17.646158     17.646158     35.292316
     -4.669670     15.893186     15.893186     31.786371
     -4.659660     14.131760     14.131760     28.263520
     -4.649650     12.812923     12.812923     25.625846
     -4.639640     12.524682     12.524682     25.049364
     -4.629630     13.870800     13.870800     27.741601
     -4.619620     17.299850     17.299850     34.599699
     -4.609610     22.926398     22.926398     45.852795
     -4.599600     30.404426     30.404426     60.808852
     -4.589590     38.917136     38.917136     77.834271
     -4.579580     47.322714     47.322714     94.645428
     -4.569570     54.437542     54.437542    108.875084
     -4.559560     59.368227     59.368227    118.736454
     -4.549550     61.763896     61.763896    123.527793
     -4.539540     61.882978     61.882978    123.765956
     -4.529530     60.448136     60.448136    120.896272
     -4.519520     58.355547     58.355547    116.711094
     -4.509510     56.360368     56.360368    112.720735
     -4.499499     54.856047     54.856047    109.712094
     -4.489489     53.813321     53.813321    107.626643
     -4.479479     52.876219     52.876219    105.752437
     -4.469469     51.556393     51.556393    103.112785
     -4.459459     49.441000     49.441000     98.882000
     -4.449449     46.338211     46.338211     92.676422
     -4.439439     42.321933     42.321933     84.643867
     -4.429429     37.685713     37.685713     75.371427
     -4.419419     32.851085     32.851085     65.702170
     -4.409409     28.279845     28.279845     56.559689
     -4.399399     24.413876     24.413876     48.827752
     -4.389389     21.632269     21.632269     43.264537
     -4.379379     20.201506     20.201506     40.403013
     -4.369369     20.211883     20.211883     40.423766
