# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2120828    218.3622280
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2443 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.306868     32.306868     64.613736
     -4.989990     36.705615     36.705615     73.411231
     -4.979980     40.730573     40.730573     81.461146
     -4.969970     43.751394     43.751394     87.502787
     -4.959960     45.238886     45.238886     90.477772
     -4.949950     44.936132     44.936132     89.872265
     -4.939940     42.950226     42.950226     85.900452
     -4.929930     39.740290     39.740290     79.480581
     -4.919920     36.025371     36.025371     72.050741
     -4.909910     32.656511     32.656511     65.313022
     -4.899900     30.481952     30.481952     60.963904
     -4.889890     30.204273     30.204273     60.408546
     -4.879880     32.218978     32.218978     64.437957
     -4.869870     36.453489     36.453489     72.906977
     -4.859860     42.273389     42.273389     84.546778
     -4.849850     48.541904     48.541904     97.083808
     -4.839840     53.873526     53.873526    107.747052
     -4.829830     57.025434     57.025434    114.050867
     -4.819820     57.279457     57.279457    114.558915
     -4.809810     54.648709     54.648709    109.297417
     -4.799800     49.818907     49.818907     99.637814
     -4.789790     43.863107     43.863107     87.726214
     -4.779780     37.871368     37.871368     75.742736
     -4.769770     32.654904     32.654904     65.309808
     -4.759760     28.617901     28.617901     57.235802
     -4.749750     25.792951     25.792951     51.585901
     -4.739740     23.968920     23.968920     47.937839
     -4.729730     22.829587     22.829587     45.659174
     -4.719720     22.052358     22.052358     44.104717
     -4.709710     21.357153     21.357153     42.714305
     -4.699700     20.523931     20.523931     41.047862
     -4.689690     19.407023     19.407023     38.814045
     -4.679680     17.967000     17.967000     35.934000
     -4.669670     16.320979     16.320979     32.641959
     -4.659660     14.788952     14.788952     29.577904
     -4.649650     13.899752     13.899752     27.799503
     -4.639640     14.324129     14.324129     28.648258
     -4.629630     16.723407     16.723407     33.446814
     -4.619620     21.533672     21.533672     43.067344
     -4.609610     28.740663     28.740663     57.481326
     -4.599600     37.730078     37.730078     75.460155
     -4.589590     47.303759     47.303759     94.607519
     -4.579580     55.912983     55.912983    111.825966
     -4.569570     62.073423     62.073423    124.146846
     -4.559560     64.827132     64.827132    129.654264
     -4.549550     64.064887     64.064887    128.129774
     -4.539540     60.561418     60.561418    121.122836
     -4.529530     55.696397     55.696397    111.392793
     -4.519520     50.973175     50.973175    101.946350
     -4.509510     47.530969     47.530969     95.061939
     -4.499499     45.835280     45.835280     91.670559
     -4.489489     45.640447     45.640447     91.280894
     -4.479479     46.199012     46.199012     92.398024
     -4.469469     46.601405     46.601405     93.202809
     -4.459459     46.100688     46.100688     92.201375
     -4.449449     44.312114     44.312114     88.624227
     -4.439439     41.250188     41.250188     82.500376
     -4.429429     37.238627     37.238627     74.477254
     -4.419419     32.768504     32.768504     65.537009
     -4.409409     28.374069     28.374069     56.748137
     -4.399399     24.555867     24.555867     49.111735
     -4.389389     21.736796     21.736796     43.473592
     -4.379379     20.218539     20.218539     40.437078
     -4.369369     20.123732     20.123732     40.247463
     -4.359359     21.345248     21.345248     42.690495
     -4.349349     23.545879     23.545879     47.091759
     -4.339339     26.237774     26.237774     52.475548
     -4.329329     28.928216     28.928216     57.856432
     -4.319319     31.276331     31.276331     62.552662
     -4.309309     33.192861     33.192861     66.385722
     -4.299299     34.839094     34.839094     69.678188
     -4.289289     36.524190     36.524190     73.048379
     -4.279279     38.538588     38.538588     77.077175
     -4.269269     40.982137     40.982137     81.964273
     -4.259259     43.650042     43.650042     87.300084
     -4.249249     46.030150     46.030150     92.060299
     -4.239239     47.436396     47.436396     94.872793
     -4.229229     47.251180     47.251180     94.502360
     -4.219219     45.188606     45.188606     90.377212
     -4.209209     41.457764     41.457764     82.915528
     -4.199199     36.734645     36.734645     73.469290
     -4.189189     31.940512     31.940512     63.881025
     -4.179179     27.925138     27.925138     55.850276
     -4.169169     25.202367     25.202367     50.404734
     -4.159159     23.852428     23.852428     47.704856
     -4.149149     23.614043     23.614043     47.228085
     -4.139139     24.096527     24.096527     48.193054
     -4.129129     24.995707     24.995707     49.991413
     -4.119119     26.210528     26.210528     52.421056
     -4.109109     27.812731     27.812731     55.625463
     -4.099099     29.892944     29.892944     59.785887
     -4.089089     32.368053     32.368053     64.736105
     -4.079079     34.862748     34.862748     69.725496
     -4.069069     36.752395     36.752395     73.504790
     -4.059059     37.374871     37.374871     74.749742
     -4.049049     36.320853     36.320853     72.641706
     -4.039039     33.654814     33.654814     67.309629
