# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3086726    218.3738010
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2378 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.006084     32.006084     64.012169
     -4.989990     36.362011     36.362011     72.724022
     -4.979980     40.409729     40.409729     80.819459
     -4.969970     43.522168     43.522168     87.044337
     -4.959960     45.148987     45.148987     90.297975
     -4.949950     44.996301     44.996301     89.992603
     -4.939940     43.134679     43.134679     86.269358
     -4.929930     40.001493     40.001493     80.002986
     -4.919920     36.313282     36.313282     72.626565
     -4.909910     32.931556     32.931556     65.863112
     -4.899900     30.716998     30.716998     61.433997
     -4.889890     30.379029     30.379029     60.758058
     -4.879880     32.314844     32.314844     64.629687
     -4.869870     36.455422     36.455422     72.910845
     -4.859860     42.179200     42.179200     84.358400
     -4.849850     48.372691     48.372691     96.745381
     -4.839840     53.676404     53.676404    107.352807
     -4.829830     56.863339     56.863339    113.726677
     -4.819820     57.210958     57.210958    114.421916
     -4.809810     54.708316     54.708316    109.416632
     -4.799800     50.010471     50.010471    100.020943
     -4.789790     44.174092     44.174092     88.348185
     -4.779780     38.307048     38.307048     76.614096
     -4.769770     33.283100     33.283100     66.566200
     -4.759760     29.609395     29.609395     59.218789
     -4.749750     27.440188     27.440188     54.880376
     -4.739740     26.666126     26.666126     53.332252
     -4.729730     27.003276     27.003276     54.006553
     -4.719720     28.045847     28.045847     56.091694
     -4.709710     29.295182     29.295182     58.590363
     -4.699700     30.204383     30.204383     60.408765
     -4.689690     30.270316     30.270316     60.540632
     -4.679680     29.169563     29.169563     58.339127
     -4.669670     26.893728     26.893728     53.787455
     -4.659660     23.819538     23.819538     47.639077
     -4.649650     20.666409     20.666409     41.332818
     -4.639640     18.339577     18.339577     36.679153
     -4.629630     17.702403     17.702403     35.404806
     -4.619620     19.342481     19.342481     38.684961
     -4.609610     23.391332     23.391332     46.782664
     -4.599600     29.442392     29.442392     58.884785
     -4.589590     36.597588     36.597588     73.195176
     -4.579580     43.652981     43.652981     87.305963
