# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0430161    218.3019030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3104 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.987150     45.987150     91.974300
     -4.989990     49.354024     49.354024     98.708048
     -4.979980     51.077334     51.077334    102.154668
     -4.969970     51.050035     51.050035    102.100071
     -4.959960     49.424589     49.424589     98.849178
     -4.949950     46.548581     46.548581     93.097162
     -4.939940     42.877543     42.877543     85.755086
     -4.929930     38.910402     38.910402     77.820804
     -4.919920     35.168696     35.168696     70.337392
     -4.909910     32.204591     32.204591     64.409183
     -4.899900     30.594352     30.594352     61.188704
     -4.889890     30.868350     30.868350     61.736701
     -4.879880     33.356072     33.356072     66.712145
     -4.869870     37.982667     37.982667     75.965334
     -4.859860     44.116455     44.116455     88.232910
     -4.849850     50.587758     50.587758    101.175517
     -4.839840     55.942452     55.942452    111.884905
     -4.829830     58.871939     58.871939    117.743877
     -4.819820     58.644977     58.644977    117.289953
     -4.809810     55.339611     55.339611    110.679221
     -4.799800     49.766415     49.766415     99.532830
     -4.789790     43.133774     43.133774     86.267548
     -4.779780     36.629138     36.629138     73.258277
     -4.769770     31.102816     31.102816     62.205633
     -4.759760     26.950666     26.950666     53.901332
     -4.749750     24.174052     24.174052     48.348105
     -4.739740     22.525899     22.525899     45.051799
     -4.729730     21.654121     21.654121     43.308242
     -4.719720     21.198015     21.198015     42.396030
     -4.709710     20.836461     20.836461     41.672922
     -4.699700     20.308148     20.308148     40.616296
     -4.689690     19.426772     19.426772     38.853544
     -4.679680     18.106982     18.106982     36.213965
     -4.669670     16.403480     16.403480     32.806961
     -4.659660     14.549124     14.549124     29.098249
     -4.649650     12.966197     12.966197     25.932394
     -4.639640     12.225973     12.225973     24.451946
     -4.629630     12.945326     12.945326     25.890652
     -4.619620     15.628728     15.628728     31.257456
     -4.609610     20.485105     20.485105     40.970209
     -4.599600     27.270916     27.270916     54.541832
     -4.589590     35.227689     35.227689     70.455379
     -4.579580     43.176697     43.176697     86.353395
     -4.569570     49.788323     49.788323     99.576646
     -4.559560     53.964536     53.964536    107.929073
     -4.549550     55.198469     55.198469    110.396937
     -4.539540     53.756350     53.756350    107.512700
     -4.529530     50.589030     50.589030    101.178059
     -4.519520     46.997591     46.997591     93.995183
     -4.509510     44.187847     44.187847     88.375694
     -4.499499     42.892521     42.892521     85.785043
     -4.489489     43.198663     43.198663     86.397326
     -4.479479     44.619508     44.619508     89.239016
     -4.469469     46.348443     46.348443     92.696886
     -4.459459     47.573855     47.573855     95.147710
     -4.449449     47.734343     47.734343     95.468686
     -4.439439     46.640534     46.640534     93.281067
     -4.429429     44.453691     44.453691     88.907381
     -4.419419     41.564620     41.564620     83.129239
     -4.409409     38.441590     38.441590     76.883180
     -4.399399     35.508392     35.508392     71.016784
     -4.389389     33.081431     33.081431     66.162862
     -4.379379     31.356990     31.356990     62.713980
     -4.369369     30.418459     30.418459     60.836917
     -4.359359     30.239695     30.239695     60.479390
     -4.349349     30.685832     30.685832     61.371663
     -4.339339     31.533042     31.533042     63.066084
     -4.329329     32.524723     32.524723     65.049446
     -4.319319     33.455323     33.455323     66.910645
     -4.309309     34.246765     34.246765     68.493530
     -4.299299     34.978193     34.978193     69.956386
     -4.289289     35.850187     35.850187     71.700374
     -4.279279     37.093205     37.093205     74.186410
     -4.269269     38.849469     38.849469     77.698938
     -4.259259     41.065192     41.065192     82.130384
     -4.249249     43.433173     43.433173     86.866345
     -4.239239     45.424041     45.424041     90.848082
     -4.229229     46.424440     46.424440     92.848880
     -4.219219     45.953115     45.953115     91.906230
     -4.209209     43.869674     43.869674     87.739347
     -4.199199     40.468440     40.468440     80.936880
     -4.189189     36.393305     36.393305     72.786610
     -4.179179     32.403516     32.403516     64.807031
     -4.169169     29.105362     29.105362     58.210724
     -4.159159     26.782012     26.782012     53.564025
     -4.149149     25.392996     25.392996     50.785992
     -4.139139     24.719343     24.719343     49.438686
     -4.129129     24.559204     24.559204     49.118408
     -4.119119     24.864808     24.864808     49.729616
     -4.109109     25.750351     25.750351     51.500702
     -4.099099     27.367533     27.367533     54.735066
     -4.089089     29.714080     29.714080     59.428159
     -4.079079     32.484429     32.484429     64.968858
     -4.069069     35.065307     35.065307     70.130614
     -4.059059     36.712084     36.712084     73.424169
     -4.049049     36.840091     36.840091     73.680182
     -4.039039     35.287547     35.287547     70.575095
     -4.029029     32.409702     32.409702     64.819404
     -4.019019     28.953931     28.953931     57.907863
     -4.009009     25.787573     25.787573     51.575146
     -3.998999     23.623768     23.623768     47.247537
     -3.988989     22.870303     22.870303     45.740606
     -3.978979     23.634660     23.634660     47.269321
     -3.968969     25.824708     25.824708     51.649415
     -3.958959     29.250976     29.250976     58.501953
     -3.948949     33.674109     33.674109     67.348219
     -3.938939     38.807643     38.807643     77.615287
     -3.928929     44.325028     44.325028     88.650057
     -3.918919     49.904180     49.904180     99.808359
     -3.908909     55.293376     55.293376    110.586753
     -3.898899     60.345027     60.345027    120.690055
     -3.888889     64.972141     64.972141    129.944282
     -3.878879     69.033128     69.033128    138.066256
     -3.868869     72.209259     72.209259    144.418518
     -3.858859     73.964653     73.964653    147.929307
     -3.848849     73.649166     73.649166    147.298332
     -3.838839     70.730474     70.730474    141.460948
     -3.828829     65.062311     65.062311    130.124623
     -3.818819     57.058885     57.058885    114.117770
     -3.808809     47.677944     47.677944     95.355887
     -3.798799     38.202359     38.202359     76.404718
     -3.788789     29.903032     29.903032     59.806063
     -3.778779     23.712981     23.712981     47.425962
     -3.768769     20.024215     20.024215     40.048431
     -3.758759     18.656692     18.656692     37.313384
     -3.748749     18.982574     18.982574     37.965147
     -3.738739     20.148322     20.148322     40.296645
     -3.728729     21.326610     21.326610     42.653221
     -3.718719     21.937668     21.937668     43.875336
     -3.708709     21.793019     21.793019     43.586037
     -3.698699     21.129497     21.129497     42.258993
     -3.688689     20.520907     20.520907     41.041814
     -3.678679     20.682108     20.682108     41.364215
     -3.668669     22.213783     22.213783     44.427566
     -3.658659     25.365535     25.365535     50.731071
     -3.648649     29.903538     29.903538     59.807076
     -3.638639     35.142214     35.142214     70.284428
     -3.628629     40.138068     40.138068     80.276136
     -3.618619     43.972690     43.972690     87.945380
     -3.608609     46.010871     46.010871     92.021742
     -3.598599     46.036791     46.036791     92.073582
     -3.588589     44.237533     44.237533     88.475066
     -3.578579     41.075292     41.075292     82.150583
     -3.568569     37.122956     37.122956     74.245912
     -3.558559     32.921951     32.921951     65.843902
     -3.548549     28.884584     28.884584     57.769168
     -3.538539     25.240968     25.240968     50.481937
     -3.528529     22.031805     22.031805     44.063609
     -3.518519     19.153209     19.153209     38.306417
     -3.508509     16.447713     16.447713     32.895427
     -3.498498     13.810257     13.810257     27.620514
     -3.488488     11.262962     11.262962     22.525924
     -3.478478      8.965249      8.965249     17.930499
     -3.468468      7.158935      7.158935     14.317870
     -3.458458      6.077442      6.077442     12.154885
     -3.448448      5.856753      5.856753     11.713506
     -3.438438      6.476030      6.476030     12.952061
     -3.428428      7.742671      7.742671     15.485343
     -3.418418      9.328447      9.328447     18.656893
     -3.408408     10.855656     10.855656     21.711313
     -3.398398     12.016408     12.016408     24.032815
     -3.388388     12.686975     12.686975     25.373949
     -3.378378     12.988729     12.988729     25.977458
     -3.368368     13.262298     13.262298     26.524596
     -3.358358     13.959554     13.959554     27.919109
     -3.348348     15.495896     15.495896     30.991792
     -3.338338     18.117760     18.117760     36.235520
     -3.328328     21.821219     21.821219     43.642438
     -3.318318     26.326311     26.326311     52.652622
     -3.308308     31.096153     31.096153     62.192306
     -3.298298     35.399476     35.399476     70.798953
     -3.288288     38.430405     38.430405     76.860811
     -3.278278     39.489755     39.489755     78.979510
     -3.268268     38.190301     38.190301     76.380602
     -3.258258     34.604863     34.604863     69.209726
     -3.248248     29.275473     29.275473     58.550947
     -3.238238     23.060227     23.060227     46.120453
     -3.228228     16.877894     16.877894     33.755789
     -3.218218     11.461576     11.461576     22.923152
     -3.208208      7.218095      7.218095     14.436189
     -3.198198      4.225545      4.225545      8.451090
     -3.188188      2.334237      2.334237      4.668473
     -3.178178      1.304753      1.304753      2.609505
     -3.168168      0.926495      0.926495      1.852991
     -3.158158      1.089881      1.089881      2.179763
     -3.148148      1.810356      1.810356      3.620712
     -3.138138      3.211525      3.211525      6.423051
     -3.128128      5.472953      5.472953     10.945906
     -3.118118      8.747718      8.747718     17.495436
     -3.108108     13.064066     13.064066     26.128131
     -3.098098     18.241981     18.241981     36.483962
     -3.088088     23.866286     23.866286     47.732573
     -3.078078     29.347366     29.347366     58.694731
     -3.068068     34.063868     34.063868     68.127735
     -3.058058     37.533986     37.533986     75.067972
     -3.048048     39.534612     39.534612     79.069224
     -3.038038     40.107740     40.107740     80.215479
     -3.028028     39.458201     39.458201     78.916402
     -3.018018     37.816431     37.816431     75.632862
     -3.008008     35.362789     35.362789     70.725577
     -2.997998     32.263664     32.263664     64.527329
     -2.987988     28.784710     28.784710     57.569420
     -2.977978     25.385365     25.385365     50.770730
     -2.967968     22.706068     22.706068     45.412136
     -2.957958     21.427130     21.427130     42.854260
     -2.947948     22.056064     22.056064     44.112128
     -2.937938     24.738557     24.738557     49.477115
     -2.927928     29.172543     29.172543     58.345085
     -2.917918     34.655745     34.655745     69.311490
     -2.907908     40.246568     40.246568     80.493137
     -2.897898     44.986270     44.986270     89.972540
     -2.887888     48.120085     48.120085     96.240171
     -2.877878     49.260271     49.260271     98.520542
     -2.867868     48.449462     48.449462     96.898924
     -2.857858     46.106925     46.106925     92.213850
     -2.847848     42.872353     42.872353     85.744706
     -2.837838     39.395947     39.395947     78.791893
     -2.827828     36.146860     36.146860     72.293720
