# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0722452    218.3191920
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2870 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     47.482946     47.482946     94.965892
     -4.989990     49.280424     49.280424     98.560848
     -4.979980     49.568654     49.568654     99.137308
     -4.969970     48.485285     48.485285     96.970569
     -4.959960     46.291166     46.291166     92.582331
     -4.949950     43.303454     43.303454     86.606908
     -4.939940     39.861637     39.861637     79.723274
     -4.929930     36.334512     36.334512     72.669025
     -4.919920     33.150999     33.150999     66.301999
     -4.909910     30.820611     30.820611     61.641222
     -4.899900     29.903673     29.903673     59.807347
     -4.889890     30.901193     30.901193     61.802386
     -4.879880     34.067628     34.067628     68.135256
     -4.869870     39.205049     39.205049     78.410098
     -4.859860     45.546893     45.546893     91.093787
     -4.849850     51.838864     51.838864    103.677729
     -4.839840     56.647758     56.647758    113.295515
     -4.829830     58.804515     58.804515    117.609030
     -4.819820     57.792486     57.792486    115.584972
     -4.809810     53.898195     53.898195    107.796390
     -4.799800     48.057892     48.057892     96.115783
     -4.789790     41.488436     41.488436     82.976871
     -4.779780     35.286785     35.286785     70.573571
     -4.769770     30.165337     30.165337     60.330675
     -4.759760     26.388556     26.388556     52.777112
     -4.749750     23.867791     23.867791     47.735581
     -4.739740     22.319296     22.319296     44.638593
     -4.729730     21.403703     21.403703     42.807407
     -4.719720     20.809615     20.809615     41.619230
     -4.709710     20.283529     20.283529     40.567059
     -4.699700     19.629415     19.629415     39.258829
     -4.689690     18.707101     18.707101     37.414202
     -4.679680     17.452355     17.452355     34.904711
     -4.669670     15.923120     15.923120     31.846241
     -4.659660     14.351739     14.351739     28.703478
     -4.649650     13.166002     13.166002     26.332004
     -4.639640     12.944336     12.944336     25.888673
     -4.629630     14.291996     14.291996     28.583992
     -4.619620     17.655692     17.655692     35.311384
     -4.609610     23.124190     23.124190     46.248380
     -4.599600     30.285388     30.285388     60.570775
     -4.589590     38.215669     38.215669     76.431337
     -4.579580     45.649570     45.649570     91.299140
     -4.569570     51.311406     51.311406    102.622811
     -4.559560     54.307796     54.307796    108.615592
     -4.549550     54.428076     54.428076    108.856151
     -4.539540     52.219226     52.219226    104.438452
     -4.529530     48.793766     48.793766     97.587533
     -4.519520     45.446703     45.446703     90.893406
     -4.509510     43.237785     43.237785     86.475569
     -4.499499     42.698363     42.698363     85.396725
     -4.489489     43.753534     43.753534     87.507067
     -4.479479     45.851315     45.851315     91.702630
     -4.469469     48.211200     48.211200     96.422400
     -4.459459     50.077217     50.077217    100.154434
     -4.449449     50.888840     50.888840    101.777679
     -4.439439     50.343662     50.343662    100.687325
     -4.429429     48.383039     48.383039     96.766078
     -4.419419     45.155637     45.155637     90.311275
     -4.409409     40.995164     40.995164     81.990327
     -4.399399     36.405420     36.405420     72.810841
     -4.389389     32.013723     32.013723     64.027445
     -4.379379     28.460842     28.460842     56.921683
     -4.369369     26.240723     26.240723     52.481446
     -4.359359     25.553110     25.553110     51.106219
     -4.349349     26.246241     26.246241     52.492482
     -4.339339     27.889165     27.889165     55.778329
     -4.329329     29.946078     29.946078     59.892156
     -4.319319     31.972397     31.972397     63.944794
     -4.309309     33.746546     33.746546     67.493092
     -4.299299     35.291610     35.291610     70.583221
     -4.289289     36.796174     36.796174     73.592349
     -4.279279     38.479857     38.479857     76.959713
     -4.269269     40.454859     40.454859     80.909717
     -4.259259     42.624421     42.624421     85.248841
     -4.249249     44.650835     44.650835     89.301670
     -4.239239     46.019014     46.019014     92.038029
     -4.229229     46.198489     46.198489     92.396979
     -4.219219     44.858785     44.858785     89.717571
     -4.209209     42.044369     42.044369     84.088739
     -4.199199     38.210089     38.210089     76.420178
     -4.189189     34.078810     34.078810     68.157620
     -4.179179     30.380642     30.380642     60.761284
     -4.169169     27.602971     27.602971     55.205942
     -4.159159     25.873646     25.873646     51.747293
     -4.149149     25.021945     25.021945     50.043889
     -4.139139     24.765555     24.765555     49.531111
     -4.129129     24.912633     24.912633     49.825266
     -4.119119     25.470084     25.470084     50.940169
     -4.109109     26.602237     26.602237     53.204473
     -4.099099     28.460754     28.460754     56.921507
     -4.089089     30.976735     30.976735     61.953470
     -4.079079     33.738316     33.738316     67.476632
     -4.069069     36.047212     36.047212     72.094423
     -4.059059     37.157257     37.157257     74.314513
     -4.049049     36.590020     36.590020     73.180040
     -4.039039     34.364877     34.364877     68.729754
     -4.029029     31.018959     31.018959     62.037917
     -4.019019     27.408709     27.408709     54.817419
     -4.009009     24.404801     24.404801     48.809603
     -3.998999     22.637717     22.637717     45.275433
     -3.988989     22.398501     22.398501     44.797003
     -3.978979     23.693147     23.693147     47.386294
     -3.968969     26.366060     26.366060     52.732120
     -3.958959     30.198166     30.198166     60.396333
     -3.948949     34.939894     34.939894     69.879788
     -3.938939     40.305591     40.305591     80.611181
     -3.928929     45.981192     45.981192     91.962384
     -3.918919     51.668441     51.668441    103.336882
     -3.908909     57.138565     57.138565    114.277131
     -3.898899     62.242735     62.242735    124.485469
     -3.888889     66.849126     66.849126    133.698252
     -3.878879     70.731445     70.731445    141.462890
     -3.868869     73.481320     73.481320    146.962640
     -3.858859     74.522125     74.522125    149.044249
     -3.848849     73.256178     73.256178    146.512355
     -3.838839     69.303568     69.303568    138.607137
     -3.828829     62.729941     62.729941    125.459882
