# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0286804    218.3045740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3079 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.970654     41.970654     83.941309
     -4.989990     46.820994     46.820994     93.641989
     -4.979980     50.568393     50.568393    101.136786
     -4.969970     52.677656     52.677656    105.355311
     -4.959960     52.832859     52.832859    105.665718
     -4.949950     51.039945     51.039945    102.079891
     -4.939940     47.645040     47.645040     95.290079
     -4.929930     43.270171     43.270171     86.540342
     -4.919920     38.703574     38.703574     77.407148
     -4.909910     34.787244     34.787244     69.574488
     -4.899900     32.317248     32.317248     64.634496
     -4.889890     31.936523     31.936523     63.873046
     -4.879880     33.992175     33.992175     67.984351
     -4.869870     38.368646     38.368646     76.737291
     -4.859860     44.372251     44.372251     88.744502
     -4.849850     50.775344     50.775344    101.550687
     -4.839840     56.082258     56.082258    112.164515
     -4.829830     58.962373     58.962373    117.924746
     -4.819820     58.679360     58.679360    117.358720
     -4.809810     55.317230     55.317230    110.634460
     -4.799800     49.696435     49.696435     99.392869
     -4.789790     43.033029     43.033029     86.066058
     -4.779780     36.516777     36.516777     73.033555
     -4.769770     30.995221     30.995221     61.990442
     -4.759760     26.858836     26.858836     53.717672
     -4.749750     24.103602     24.103602     48.207205
     -4.739740     22.478403     22.478403     44.956806
     -4.729730     21.628368     21.628368     43.256737
     -4.719720     21.190555     21.190555     42.381110
     -4.709710     20.841724     20.841724     41.683447
     -4.699700     20.318844     20.318844     40.637687
     -4.689690     19.435015     19.435015     38.870030
     -4.679680     18.105993     18.105993     36.211987
     -4.669670     16.389193     16.389193     32.778387
     -4.659660     14.520957     14.520957     29.041913
     -4.649650     12.926685     12.926685     25.853371
     -4.639640     12.179644     12.179644     24.359288
     -4.629630     12.897573     12.897573     25.795145
     -4.619620     15.585284     15.585284     31.170568
     -4.609610     20.452042     20.452042     40.904084
     -4.599600     27.254474     27.254474     54.508948
     -4.589590     35.233200     35.233200     70.466400
     -4.579580     43.206590     43.206590     86.413180
     -4.569570     49.840160     49.840160     99.680319
     -4.559560     54.030518     54.030518    108.061035
     -4.549550     55.267265     55.267265    110.534531
     -4.539540     53.816747     53.816747    107.633494
     -4.529530     50.633546     50.633546    101.267093
     -4.519520     47.023893     47.023893     94.047787
     -4.509510     44.196487     44.196487     88.392975
     -4.499499     42.880712     42.880712     85.761424
     -4.489489     43.150450     43.150450     86.300901
     -4.479479     44.492933     44.492933     88.985867
     -4.469469     46.061066     46.061066     92.122132
     -4.459459     46.990981     46.990981     93.981963
     -4.449449     46.669480     46.669480     93.338960
     -4.439439     44.881880     44.881880     89.763760
     -4.429429     41.827642     41.827642     83.655284
     -4.419419     38.031934     38.031934     76.063868
     -4.409409     34.196013     34.196013     68.392026
     -4.399399     31.025109     31.025109     62.050218
     -4.389389     29.064283     29.064283     58.128566
     -4.379379     28.571012     28.571012     57.142024
     -4.369369     29.455568     29.455568     58.911137
     -4.359359     31.314154     31.314154     62.628308
     -4.349349     33.555603     33.555603     67.111206
     -4.339339     35.586096     35.586096     71.172192
     -4.329329     36.988031     36.988031     73.976063
     -4.319319     37.629093     37.629093     75.258186
     -4.309309     37.668366     37.668366     75.336732
     -4.299299     37.470310     37.470310     74.940620
     -4.289289     37.468644     37.468644     74.937288
     -4.279279     38.026208     38.026208     76.052416
     -4.269269     39.320557     39.320557     78.641113
     -4.259259     41.269535     41.269535     82.539071
     -4.249249     43.511405     43.511405     87.022809
     -4.239239     45.462599     45.462599     90.925199
     -4.229229     46.468205     46.468205     92.936411
     -4.219219     46.019918     46.019918     92.039836
     -4.209209     43.961592     43.961592     87.923185
     -4.199199     40.578853     40.578853     81.157705
     -4.189189     36.510803     36.510803     73.021607
     -4.179179     32.514428     32.514428     65.028856
     -4.169169     29.196196     29.196196     58.392393
     -4.159159     26.842148     26.842148     53.684296
     -4.149149     25.417007     25.417007     50.834015
     -4.139139     24.707974     24.707974     49.415947
     -4.129129     24.518485     24.518485     49.036969
     -4.119119     24.803720     24.803720     49.607440
     -4.109109     25.678191     25.678191     51.356383
     -4.099099     27.292172     27.292172     54.584343
     -4.089089     29.641652     29.641652     59.283304
     -4.079079     32.420093     32.420093     64.840187
     -4.069069     35.014118     35.014118     70.028236
     -4.059059     36.679099     36.679099     73.358199
     -4.049049     36.829449     36.829449     73.658898
     -4.039039     35.301004     35.301004     70.602008
     -4.029029     32.445489     32.445489     64.890978
     -4.019019     29.006666     29.006666     58.013333
     -4.009009     25.849379     25.849379     51.698758
     -3.998999     23.686176     23.686176     47.372352
     -3.988989     22.926193     22.926193     45.852386
     -3.978979     23.679528     23.679528     47.359057
     -3.968969     25.856873     25.856873     51.713746
     -3.958959     29.270832     29.270832     58.541664
     -3.948949     33.682941     33.682941     67.365881
     -3.938939     38.806733     38.806733     77.613465
     -3.928929     44.315568     44.315568     88.631137
     -3.918919     49.888061     49.888061     99.776121
     -3.908909     55.274387     55.274387    110.548774
     -3.898899     60.329661     60.329661    120.659323
     -3.888889     64.969133     64.969133    129.938265
     -3.878879     69.051194     69.051194    138.102388
     -3.868869     72.253345     72.253345    144.506691
     -3.858859     74.032119     74.032119    148.064237
     -3.848849     73.728086     73.728086    147.456172
     -3.838839     70.801826     70.801826    141.603652
     -3.828829     65.105934     65.105934    130.211869
     -3.818819     57.060791     57.060791    114.121582
     -3.808809     47.635430     47.635430     95.270860
     -3.798799     38.124412     38.124412     76.248824
     -3.788789     29.806135     29.806135     59.612270
     -3.778779     23.614816     23.614816     47.229632
     -3.768769     19.938383     19.938383     39.876767
     -3.758759     18.590358     18.590358     37.180716
     -3.748749     18.937030     18.937030     37.874060
     -3.738739     20.121178     20.121178     40.242356
     -3.728729     21.314163     21.314163     42.628327
     -3.718719     21.936625     21.936625     43.873251
     -3.708709     21.801396     21.801396     43.602793
     -3.698699     21.146834     21.146834     42.293667
     -3.688689     20.547887     20.547887     41.095774
     -3.678679     20.719597     20.719597     41.439193
     -3.668669     22.261406     22.261406     44.522812
     -3.658659     25.420270     25.420270     50.840540
     -3.648649     29.959111     29.959111     59.918221
     -3.638639     35.189990     35.189990     70.379981
     -3.628629     40.169476     40.169476     80.338952
     -3.618619     43.982261     43.982261     87.964523
     -3.608609     45.998407     45.998407     91.996813
     -3.598599     46.007450     46.007450     92.014900
     -3.588589     44.199752     44.199752     88.399504
     -3.578579     41.037635     41.037635     82.075270
     -3.568569     37.091445     37.091445     74.182890
     -3.558559     32.898929     32.898929     65.797859
     -3.548549     28.869175     28.869175     57.738351
     -3.538539     25.230433     25.230433     50.460866
     -3.528529     22.022991     22.022991     44.045982
     -3.518519     19.143600     19.143600     38.287200
     -3.508509     16.435965     16.435965     32.871930
     -3.498498     13.796281     13.796281     27.592562
     -3.488488     11.247662     11.247662     22.495323
     -3.478478      8.950018      8.950018     17.900037
     -3.468468      7.145110      7.145110     14.290219
     -3.458458      6.065905      6.065905     12.131809
     -3.448448      5.847814      5.847814     11.695628
     -3.438438      6.469592      6.469592     12.939184
     -3.428428      7.738524      7.738524     15.477049
     -3.418418      9.326554      9.326554     18.653109
     -3.408408     10.856288     10.856288     21.712576
     -3.398398     12.020054     12.020054     24.040108
     -3.388388     12.694032     12.694032     25.388065
     -3.378378     12.998983     12.998983     25.997966
     -3.368368     13.274328     13.274328     26.548656
     -3.358358     13.970326     13.970326     27.940653
     -3.348348     15.500923     15.500923     31.001846
     -3.338338     18.112124     18.112124     36.224247
     -3.328328     21.801387     21.801387     43.602773
     -3.318318     26.292117     26.292117     52.584234
     -3.308308     31.051927     31.051927     62.103854
     -3.298298     35.353446     35.353446     70.706893
     -3.288288     38.392298     38.392298     76.784595
     -3.278278     39.467514     39.467514     78.935028
     -3.268268     38.187435     38.187435     76.374870
     -3.258258     34.619629     34.619629     69.239258
     -3.248248     29.302129     29.302129     58.604258
     -3.238238     23.091528     23.091528     46.183055
     -3.228228     16.907563     16.907563     33.815126
     -3.218218     11.485758     11.485758     22.971516
     -3.208208      7.235561      7.235561     14.471123
     -3.198198      4.237023      4.237023      8.474047
     -3.188188      2.341497      2.341497      4.682994
     -3.178178      1.309927      1.309927      2.619854
     -3.168168      0.931815      0.931815      1.863629
     -3.158158      1.097758      1.097758      2.195517
     -3.148148      1.823660      1.823660      3.647320
     -3.138138      3.233960      3.233960      6.467921
     -3.128128      5.509649      5.509649     11.019298
     -3.118118      8.806359      8.806359     17.612718
     -3.108108     13.156866     13.156866     26.313733
     -3.098098     18.388285     18.388285     36.776571
     -3.088088     24.094300     24.094300     48.188600
     -3.078078     29.692066     29.692066     59.384133
     -3.068068     34.557774     34.557774     69.115548
     -3.058058     38.189809     38.189809     76.379619
     -3.048048     40.324163     40.324163     80.648326
     -3.038038     40.947357     40.947357     81.894714
     -3.028028     40.212578     40.212578     80.425156
     -3.018018     38.326419     38.326419     76.652838
     -3.008008     35.490061     35.490061     70.980122
     -2.997998     31.933807     31.933807     63.867614
     -2.987988     28.009168     28.009168     56.018336
     -2.977978     24.254008     24.254008     48.508015
     -2.967968     21.358405     21.358405     42.716809
     -2.957958     20.019579     20.019579     40.039158
