# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2541567    218.4028790
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1887 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.798893     33.798893     67.597785
     -4.989990     38.976868     38.976868     77.953735
     -4.979980     43.503762     43.503762     87.007524
     -4.969970     46.546113     46.546113     93.092227
     -4.959960     47.523694     47.523694     95.047388
     -4.949950     46.306497     46.306497     92.612995
     -4.939940     43.259629     43.259629     86.519258
     -4.929930     39.140370     39.140370     78.280741
     -4.919920     34.913500     34.913500     69.827000
     -4.909910     31.558166     31.558166     63.116332
     -4.899900     29.901285     29.901285     59.802571
     -4.889890     30.472632     30.472632     60.945263
     -4.879880     33.374880     33.374880     66.749760
     -4.869870     38.197380     38.197380     76.394760
     -4.859860     44.035278     44.035278     88.070556
     -4.849850     49.662387     49.662387     99.324773
     -4.839840     53.840112     53.840112    107.680224
     -4.829830     55.664723     55.664723    111.329446
     -4.819820     54.816974     54.816974    109.633947
     -4.809810     51.612058     51.612058    103.224117
     -4.799800     46.837399     46.837399     93.674798
     -4.789790     41.459634     41.459634     82.919268
     -4.779780     36.329359     36.329359     72.658719
     -4.769770     31.993202     31.993202     63.986405
     -4.759760     28.657190     28.657190     57.314381
     -4.749750     26.273896     26.273896     52.547792
     -4.739740     24.682723     24.682723     49.365446
     -4.729730     23.729050     23.729050     47.458101
     -4.719720     23.314634     23.314634     46.629268
     -4.709710     23.372523     23.372523     46.745045
     -4.699700     23.799583     23.799583     47.599167
     -4.689690     24.403985     24.403985     48.807969
     -4.679680     24.920617     24.920617     49.841234
     -4.669670     25.111207     25.111207     50.222415
     -4.659660     24.912567     24.912567     49.825133
     -4.649650     24.554661     24.554661     49.109323
     -4.639640     24.566248     24.566248     49.132496
     -4.629630     25.627442     25.627442     51.254885
     -4.619620     28.300503     28.300503     56.601006
     -4.609610     32.740532     32.740532     65.481063
     -4.599600     38.520946     38.520946     77.041891
     -4.589590     44.679299     44.679299     89.358598
     -4.579580     49.999084     49.999084     99.998168
     -4.569570     53.429306     53.429306    106.858612
     -4.559560     54.465811     54.465811    108.931622
     -4.549550     53.325048     53.325048    106.650095
     -4.539540     50.834287     50.834287    101.668573
     -4.529530     48.092615     48.092615     96.185231
     -4.519520     46.054504     46.054504     92.109009
     -4.509510     45.207155     45.207155     90.414309
     -4.499499     45.455647     45.455647     90.911294
     -4.489489     46.233628     46.233628     92.467257
     -4.479479     46.768210     46.768210     93.536420
     -4.469469     46.379391     46.379391     92.758783
     -4.459459     44.698945     44.698945     89.397890
     -4.449449     41.743067     41.743067     83.486134
     -4.439439     37.842846     37.842846     75.685691
     -4.429429     33.494860     33.494860     66.989721
     -4.419419     29.214269     29.214269     58.428537
     -4.409409     25.447215     25.447215     50.894429
     -4.399399     22.547036     22.547036     45.094072
     -4.389389     20.775485     20.775485     41.550970
     -4.379379     20.285517     20.285517     40.571034
     -4.369369     21.076563     21.076563     42.153125
     -4.359359     22.956398     22.956398     45.912796
     -4.349349     25.558566     25.558566     51.117133
     -4.339339     28.436553     28.436553     56.873106
     -4.329329     31.205445     31.205445     62.410891
     -4.319319     33.665537     33.665537     67.331073
     -4.309309     35.845164     35.845164     71.690327
     -4.299299     37.938279     37.938279     75.876558
     -4.289289     40.161144     40.161144     80.322287
     -4.279279     42.587349     42.587349     85.174699
     -4.269269     45.030668     45.030668     90.061335
     -4.259259     47.032268     47.032268     94.064536
     -4.249249     47.975909     47.975909     95.951818
     -4.239239     47.305640     47.305640     94.611281
     -4.229229     44.768515     44.768515     89.537031
     -4.219219     40.576251     40.576251     81.152502
     -4.209209     35.400342     35.400342     70.800684
     -4.199199     30.185592     30.185592     60.371183
     -4.189189     25.853825     25.853825     51.707651
     -4.179179     23.023586     23.023586     46.047173
     -4.169169     21.862157     21.862157     43.724314
     -4.159159     22.120869     22.120869     44.241737
     -4.149149     23.320505     23.320505     46.641010
     -4.139139     24.991226     24.991226     49.982452
     -4.129129     26.854470     26.854470     53.708941
     -4.119119     28.865354     28.865354     57.730708
     -4.109109     31.100800     31.100800     62.201600
     -4.099099     33.557046     33.557046     67.114092
     -4.089089     35.975899     35.975899     71.951798
     -4.079079     37.817209     37.817209     75.634417
     -4.069069     38.423127     38.423127     76.846255
     -4.059059     37.308828     37.308828     74.617655
     -4.049049     34.430573     34.430573     68.861146
     -4.039039     30.283768     30.283768     60.567536
     -4.029029     25.774696     25.774696     51.549392
     -4.019019     21.931877     21.931877     43.863754
     -4.009009     19.598639     19.598639     39.197278
     -3.998999     19.237168     19.237168     38.474336
     -3.988989     20.896466     20.896466     41.792933
     -3.978979     24.309992     24.309992     48.619985
     -3.968969     29.043578     29.043578     58.087156
     -3.958959     34.624052     34.624052     69.248103
     -3.948949     40.620624     40.620624     81.241247
     -3.938939     46.687473     46.687473     93.374947
     -3.928929     52.583318     52.583318    105.166636
     -3.918919     58.166991     58.166991    116.333983
     -3.908909     63.353817     63.353817    126.707633
     -3.898899     68.028982     68.028982    136.057963
     -3.888889     71.948326     71.948326    143.896651
     -3.878879     74.685612     74.685612    149.371225
     -3.868869     75.679265     75.679265    151.358530
     -3.858859     74.386481     74.386481    148.772962
     -3.848849     70.493920     70.493920    140.987840
     -3.838839     64.097454     64.097454    128.194908
     -3.828829     55.769886     55.769886    111.539772
     -3.818819     46.480202     46.480202     92.960404
     -3.808809     37.386559     37.386559     74.773117
     -3.798799     29.570499     29.570499     59.140998
     -3.788789     23.795395     23.795395     47.590790
     -3.778779     20.357144     20.357144     40.714288
     -3.768769     19.061124     19.061124     38.122248
     -3.758759     19.321475     19.321475     38.642950
     -3.748749     20.348592     20.348592     40.697183
     -3.738739     21.373658     21.373658     42.747316
     -3.728729     21.854981     21.854981     43.709963
     -3.718719     21.617273     21.617273     43.234546
     -3.708709     20.889167     20.889167     41.778334
     -3.698699     20.224926     20.224926     40.449852
     -3.688689     20.323026     20.323026     40.646052
     -3.678679     21.784896     21.784896     43.569792
     -3.668669     24.884040     24.884040     49.768080
     -3.658659     29.425717     29.425717     58.851434
     -3.648649     34.757116     34.757116     69.514231
     -3.638639     39.935963     39.935963     79.871925
     -3.628629     44.000192     44.000192     88.000385
     -3.618619     46.236296     46.236296     92.472593
     -3.608609     46.347483     46.347483     92.694965
     -3.598599     44.474580     44.474580     88.949160
     -3.588589     41.090609     41.090609     82.181218
     -3.578579     36.832905     36.832905     73.665811
     -3.568569     32.336498     32.336498     64.672995
     -3.558559     28.105045     28.105045     56.210090
     -3.548549     24.431617     24.431617     48.863233
     -3.538539     21.375522     21.375522     42.751043
     -3.528529     18.802005     18.802005     37.604010
     -3.518519     16.480019     16.480019     32.960038
     -3.508509     14.207816     14.207816     28.415631
     -3.498498     11.916398     11.916398     23.832795
     -3.488488      9.707300      9.707300     19.414600
     -3.478478      7.813136      7.813136     15.626272
     -3.468468      6.505190      6.505190     13.010379
     -3.458458      5.989761      5.989761     11.979521
     -3.448448      6.329800      6.329800     12.659600
     -3.438438      7.413306      7.413306     14.826612
     -3.428428      8.977868      8.977868     17.955737
     -3.418418     10.691471     10.691471     21.382942
     -3.408408     12.274509     12.274509     24.549018
     -3.398398     13.625018     13.625018     27.250037
     -3.388388     14.891865     14.891865     29.783730
     -3.378378     16.448635     16.448635     32.897269
     -3.368368     18.760517     18.760517     37.521034
     -3.358358     22.189426     22.189426     44.378853
     -3.348348     26.816508     26.816508     53.633016
     -3.338338     32.353453     32.353453     64.706906
     -3.328328     38.170722     38.170722     76.341443
     -3.318318     43.422234     43.422234     86.844468
     -3.308308     47.221705     47.221705     94.443410
     -3.298298     48.829679     48.829679     97.659357
     -3.288288     47.821498     47.821498     95.642996
     -3.278278     44.205166     44.205166     88.410332
     -3.268268     38.449837     38.449837     76.899673
     -3.258258     31.395803     31.395803     62.791606
     -3.248248     24.058352     24.058352     48.116704
     -3.238238     17.389827     17.389827     34.779655
     -3.228228     12.086948     12.086948     24.173896
     -3.218218      8.503169      8.503169     17.006339
     -3.208208      6.668016      6.668016     13.336032
     -3.198198      6.369107      6.369107     12.738214
     -3.188188      7.246572      7.246572     14.493143
     -3.178178      8.877138      8.877138     17.754275
