# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2171559    218.3552480
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2553 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.369620     32.369620     64.739240
     -4.989990     36.428579     36.428579     72.857157
     -4.979980     40.133245     40.133245     80.266491
     -4.969970     42.933654     42.933654     85.867307
     -4.959960     44.355882     44.355882     88.711765
     -4.949950     44.150866     44.150866     88.301733
     -4.939940     42.386174     42.386174     84.772349
     -4.929930     39.452445     39.452445     78.904890
     -4.919920     35.996437     35.996437     71.992874
     -4.909910     32.813973     32.813973     65.627947
     -4.899900     30.726856     30.726856     61.453713
     -4.889890     30.443243     30.443243     60.886485
     -4.879880     32.392580     32.392580     64.785159
     -4.869870     36.553858     36.553858     73.107716
     -4.859860     42.344022     42.344022     84.688043
     -4.849850     48.656719     48.656719     97.313438
     -4.839840     54.101414     54.101414    108.202828
     -4.829830     57.395354     57.395354    114.790707
     -4.819820     57.762719     57.762719    115.525438
     -4.809810     55.166726     55.166726    110.333452
     -4.799800     50.271488     50.271488    100.542977
     -4.789790     44.162924     44.162924     88.325847
     -4.779780     37.970117     37.970117     75.940233
     -4.769770     32.553839     32.553839     65.107678
     -4.759760     28.363464     28.363464     56.726927
     -4.749750     25.462193     25.462193     50.924386
     -4.739740     23.649507     23.649507     47.299014
     -4.729730     22.598503     22.598503     45.197007
     -4.719720     21.957934     21.957934     43.915869
     -4.709710     21.409334     21.409334     42.818668
     -4.699700     20.695504     20.695504     41.391008
     -4.689690     19.643716     19.643716     39.287432
     -4.679680     18.199919     18.199919     36.399838
     -4.669670     16.474046     16.474046     32.948092
     -4.659660     14.778038     14.778038     29.556077
     -4.649650     13.626955     13.626955     27.253909
     -4.639640     13.676587     13.676587     27.353175
     -4.629630     15.587699     15.587699     31.175398
     -4.619620     19.831874     19.831874     39.663748
     -4.609610     26.482494     26.482494     52.964988
     -4.599600     35.060968     35.060968     70.121935
     -4.589590     44.519496     44.519496     89.038991
     -4.579580     53.417041     53.417041    106.834083
     -4.569570     60.276369     60.276369    120.552738
     -4.559560     64.019466     64.019466    128.038932
     -4.549550     64.316656     64.316656    128.633311
     -4.539540     61.697112     61.697112    123.394223
     -4.529530     57.360802     57.360802    114.721605
     -4.519520     52.760211     52.760211    105.520423
     -4.509510     49.118190     49.118190     98.236380
     -4.499499     47.067949     47.067949     94.135897
     -4.489489     46.538061     46.538061     93.076123
     -4.479479     46.895613     46.895613     93.791226
     -4.469469     47.257969     47.257969     94.515937
     -4.459459     46.831847     46.831847     93.663695
     -4.449449     45.153095     45.153095     90.306190
     -4.439439     42.165536     42.165536     84.331072
     -4.429429     38.155644     38.155644     76.311289
     -4.419419     33.612906     33.612906     67.225813
     -4.409409     29.092224     29.092224     58.184449
     -4.399399     25.120184     25.120184     50.240368
     -4.389389     22.140351     22.140351     44.280702
     -4.379379     20.467572     20.467572     40.935144
     -4.369369     20.232877     20.232877     40.465755
     -4.359359     21.334819     21.334819     42.669639
     -4.349349     23.437594     23.437594     46.875188
     -4.339339     26.046744     26.046744     52.093488
     -4.329329     28.653228     28.653228     57.306455
     -4.319319     30.894066     30.894066     61.788133
     -4.309309     32.662146     32.662146     65.324293
     -4.299299     34.117783     34.117783     68.235567
     -4.289289     35.595421     35.595421     71.190843
     -4.279279     37.437481     37.437481     74.874961
     -4.269269     39.811182     39.811182     79.622363
     -4.259259     42.573175     42.573175     85.146350
     -4.249249     45.242026     45.242026     90.484051
     -4.239239     47.113065     47.113065     94.226131
     -4.229229     47.497606     47.497606     94.995213
     -4.219219     46.002533     46.002533     92.005066
     -4.209209     42.724881     42.724881     85.449761
     -4.199199     38.257722     38.257722     76.515443
     -4.189189     33.491018     33.491018     66.982036
     -4.179179     29.297497     29.297497     58.594993
     -4.169169     26.252519     26.252519     52.505039
     -4.159159     24.511471     24.511471     49.022942
     -4.149149     23.878361     23.878361     47.756722
     -4.139139     24.003202     24.003202     48.006403
     -4.129129     24.595151     24.595151     49.190302
     -4.119119     25.548249     25.548249     51.096499
     -4.109109     26.928690     26.928690     53.857380
     -4.099099     28.839096     28.839096     57.678193
     -4.089089     31.233588     31.233588     62.467175
     -4.079079     33.788141     33.788141     67.576282
     -4.069069     35.915314     35.915314     71.830627
     -4.059059     36.945384     36.945384     73.890768
     -4.049049     36.403073     36.403073     72.806146
     -4.039039     34.243618     34.243618     68.487237
     -4.029029     30.921659     30.921659     61.843318
     -4.019019     27.252894     27.252894     54.505788
     -4.009009     24.139801     24.139801     48.279603
     -3.998999     22.298136     22.298136     44.596271
     -3.988989     22.102484     22.102484     44.204969
     -3.978979     23.586907     23.586907     47.173813
     -3.968969     26.550279     26.550279     53.100557
     -3.958959     30.679716     30.679716     61.359432
     -3.948949     35.631582     35.631582     71.263164
     -3.938939     41.065436     41.065436     82.130872
     -3.928929     46.663560     46.663560     93.327120
