# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0349597    218.3120380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2976 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.364571     46.364571     92.729142
     -4.989990     49.403370     49.403370     98.806741
     -4.979980     50.837234     50.837234    101.674468
     -4.969970     50.607303     50.607303    101.214606
     -4.959960     48.879048     48.879048     97.758096
     -4.949950     45.981917     45.981917     91.963834
     -4.939940     42.340148     42.340148     84.680295
     -4.929930     38.428114     38.428114     76.856229
     -4.919920     34.760225     34.760225     69.520450
     -4.909910     31.896299     31.896299     63.792598
     -4.899900     30.422272     30.422272     60.844545
     -4.889890     30.864769     30.864769     61.729539
     -4.879880     33.526418     33.526418     67.052837
     -4.869870     38.285125     38.285125     76.570251
     -4.859860     44.458219     44.458219     88.916439
     -4.849850     50.845600     50.845600    101.691200
     -4.839840     56.002636     56.002636    112.005271
     -4.829830     58.672316     58.672316    117.344632
     -4.819820     58.198787     58.198787    116.397574
     -4.809810     54.729363     54.729363    109.458726
     -4.799800     49.111948     49.111948     98.223897
     -4.789790     42.550890     42.550890     85.101781
     -4.779780     36.196911     36.196911     72.393823
     -4.769770     30.849615     30.849615     61.699230
     -4.759760     26.858268     26.858268     53.716536
     -4.749750     24.192745     24.192745     48.385491
     -4.739740     22.592985     22.592985     45.185970
     -4.729730     21.710819     21.710819     43.421638
     -4.719720     21.201996     21.201996     42.403992
     -4.709710     20.768282     20.768282     41.536564
     -4.699700     20.170993     20.170993     40.341986
     -4.689690     19.240979     19.240979     38.481957
     -4.679680     17.902897     17.902897     35.805793
     -4.669670     16.216469     16.216469     32.432939
     -4.659660     14.418516     14.418516     28.837031
     -4.649650     12.936680     12.936680     25.873360
     -4.639640     12.347452     12.347452     24.694905
     -4.629630     13.266722     13.266722     26.533444
     -4.619620     16.183366     16.183366     32.366732
     -4.609610     21.269987     21.269987     42.539974
     -4.599600     28.227998     28.227998     56.455996
     -4.589590     36.239126     36.239126     72.478253
     -4.579580     44.083871     44.083871     88.167743
     -4.569570     50.434648     50.434648    100.869296
     -4.559560     54.248303     54.248303    108.496606
     -4.549550     55.112672     55.112672    110.225344
     -4.539540     53.395042     53.395042    106.790084
     -4.529530     50.114589     50.114589    100.229178
     -4.519520     46.582418     46.582418     93.164835
     -4.509510     43.956135     43.956135     87.912270
     -4.499499     42.886478     42.886478     85.772956
     -4.489489     43.380744     43.380744     86.761488
     -4.479479     44.905869     44.905869     89.811737
     -4.469469     46.656604     46.656604     93.313208
     -4.459459     47.863384     47.863384     95.726769
     -4.449449     48.022901     48.022901     96.045803
     -4.439439     46.987323     46.987323     93.974646
     -4.429429     44.916168     44.916168     89.832336
     -4.419419     42.148340     42.148340     84.296680
     -4.409409     39.070301     39.070301     78.140602
     -4.399399     36.035081     36.035081     72.070161
     -4.389389     33.340578     33.340578     66.681156
     -4.379379     31.234150     31.234150     62.468301
     -4.369369     29.901309     29.901309     59.802617
     -4.359359     29.424419     29.424419     58.848837
     -4.349349     29.738462     29.738462     59.476924
     -4.339339     30.629642     30.629642     61.259283
     -4.329329     31.801465     31.801465     63.602931
     -4.319319     32.987566     32.987566     65.975133
     -4.309309     34.056294     34.056294     68.112588
     -4.299299     35.053770     35.053770     70.107539
     -4.289289     36.164707     36.164707     72.329415
     -4.279279     37.608084     37.608084     75.216168
     -4.269269     39.506829     39.506829     79.013658
     -4.259259     41.776241     41.776241     83.552483
     -4.249249     44.074683     44.074683     88.149365
     -4.239239     45.852736     45.852736     91.705472
     -4.229229     46.510748     46.510748     93.021496
     -4.219219     45.623730     45.623730     91.247459
     -4.209209     43.139552     43.139552     86.279103
     -4.199199     39.444395     39.444395     78.888790
     -4.189189     35.244336     35.244336     70.488672
     -4.179179     31.310074     31.310074     62.620148
     -4.169169     28.210014     28.210014     56.420028
     -4.159159     26.161452     26.161452     52.322904
     -4.149149     25.058900     25.058900     50.117799
     -4.139139     24.641409     24.641409     49.282818
     -4.129129     24.695112     24.695112     49.390223
     -4.119119     25.181199     25.181199     50.362399
     -4.109109     26.225136     26.225136     52.450273
     -4.099099     27.973978     27.973978     55.947956
     -4.089089     30.397625     30.397625     60.795250
     -4.079079     33.149048     33.149048     66.298095
     -4.069069     35.583060     35.583060     71.166120
     -4.059059     36.957212     36.957212     73.914424
     -4.049049     36.733767     36.733767     73.467533
     -4.039039     34.831190     34.831190     69.662381
     -4.029029     31.689685     31.689685     63.379370
     -4.019019     28.115842     28.115842     56.231685
     -4.009009     24.993653     24.993653     49.987305
     -3.998999     23.012955     23.012955     46.025911
     -3.988989     22.534445     22.534445     45.068890
     -3.978979     23.613023     23.613023     47.226045
     -3.968969     26.110496     26.110496     52.220992
     -3.958959     29.802357     29.802357     59.604714
     -3.948949     34.426121     34.426121     68.852242
     -3.938939     39.685201     39.685201     79.370402
     -3.928929     45.257298     45.257298     90.514596
     -3.918919     50.837339     50.837339    101.674679
     -3.908909     56.195850     56.195850    112.391701
     -3.898899     61.200369     61.200369    122.400739
     -3.888889     65.760722     65.760722    131.521443
     -3.878879     69.711570     69.711570    139.423139
     -3.868869     72.700882     72.700882    145.401764
     -3.858859     74.170960     74.170960    148.341920
     -3.848849     73.481939     73.481939    146.963878
     -3.838839     70.151822     70.151822    140.303643
     -3.828829     64.113455     64.113455    128.226909
     -3.818819     55.862317     55.862317    111.724634
     -3.808809     46.409995     46.409995     92.819989
     -3.798799     37.046910     37.046910     74.093821
     -3.788789     29.004470     29.004470     58.008941
     -3.778779     23.144520     23.144520     46.289040
     -3.768769     19.779343     19.779343     39.558686
     -3.758759     18.662411     18.662411     37.324823
     -3.748749     19.127287     19.127287     38.254574
     -3.738739     20.315404     20.315404     40.630808
     -3.728729     21.425380     21.425380     42.850759
     -3.718719     21.925143     21.925143     43.850286
     -3.708709     21.681981     21.681981     43.363962
     -3.698699     20.981155     20.981155     41.962310
     -3.688689     20.423829     20.423829     40.847658
     -3.678679     20.722703     20.722703     41.445406
     -3.668669     22.446615     22.446615     44.893230
     -3.658659     25.792862     25.792862     51.585723
     -3.648649     30.471416     30.471416     60.942833
     -3.638639     35.754988     35.754988     71.509975
     -3.628629     40.685808     40.685808     81.371616
     -3.618619     44.360879     44.360879     88.721758
     -3.608609     46.181530     46.181530     92.363060
     -3.598599     45.975565     45.975565     91.951130
     -3.588589     43.968312     43.968312     87.936625
     -3.578579     40.648157     40.648157     81.296315
     -3.568569     36.600702     36.600702     73.201404
     -3.558559     32.367465     32.367465     64.734931
     -3.548549     28.349648     28.349648     56.699296
     -3.538539     24.757891     24.757891     49.515782
     -3.528529     21.610734     21.610734     43.221467
     -3.518519     18.787035     18.787035     37.574070
     -3.508509     16.122982     16.122982     32.245963
     -3.498498     13.518967     13.518967     27.037934
     -3.488488     11.009626     11.009626     22.019252
     -3.478478      8.766410      8.766410     17.532820
     -3.468468      7.036308      7.036308     14.072615
     -3.458458      6.048232      6.048232     12.096464
     -3.448448      5.924813      5.924813     11.849625
     -3.438438      6.626531      6.626531     13.253062
     -3.428428      7.942149      7.942149     15.884299
     -3.418418      9.531390      9.531390     19.062780
     -3.408408     11.017136     11.017136     22.034272
     -3.398398     12.107452     12.107452     24.214904
     -3.388388     12.706969     12.706969     25.413938
     -3.378378     12.969268     12.969268     25.938536
     -3.368368     13.260315     13.260315     26.520630
     -3.358358     14.042195     14.042195     28.084389
     -3.348348     15.722392     15.722392     31.444785
     -3.338338     18.522927     18.522927     37.045854
     -3.328328     22.402714     22.402714     44.805427
     -3.318318     27.036669     27.036669     54.073339
     -3.308308     31.842240     31.842240     63.684480
     -3.298298     36.054072     36.054072     72.108144
     -3.288288     38.858895     38.858895     77.717791
     -3.278278     39.587555     39.587555     79.175110
     -3.268268     37.917745     37.917745     75.835491
     -3.258258     34.003151     34.003151     68.006302
     -3.248248     28.454363     28.454363     56.908725
     -3.238238     22.162107     22.162107     44.324214
     -3.228228     16.034645     16.034645     32.069291
     -3.218218     10.762549     10.762549     21.525098
     -3.208208      6.699440      6.699440     13.398880
     -3.198198      3.879378      3.879378      7.758756
     -3.188188      2.128273      2.128273      4.256545
     -3.178178      1.202156      1.202156      2.404313
     -3.168168      0.899732      0.899732      1.799463
     -3.158158      1.127188      1.127188      2.254376
     -3.148148      1.916148      1.916148      3.832296
     -3.138138      3.402266      3.402266      6.804533
     -3.128128      5.769248      5.769248     11.538497
     -3.118118      9.163295      9.163295     18.326590
     -3.108108     13.593677     13.593677     27.187353
     -3.098098     18.852380     18.852380     37.704760
     -3.088088     24.495443     24.495443     48.990886
     -3.078078     29.915159     29.915159     59.830317
     -3.068068     34.492453     34.492453     68.984905
     -3.058058     37.770219     37.770219     75.540437
     -3.048048     39.564320     39.564320     79.128639
     -3.038038     39.955062     39.955062     79.910125
     -3.028028     39.171393     39.171393     78.342786
     -3.018018     37.449234     37.449234     74.898468
     -3.008008     34.962201     34.962201     69.924401
     -2.997998     31.869311     31.869311     63.738622
     -2.987988     28.436336     28.436336     56.872672
     -2.977978     25.129542     25.129542     50.259084
     -2.967968     22.594496     22.594496     45.188991
     -2.957958     21.505139     21.505139     43.010278
     -2.947948     22.346314     22.346314     44.692628
     -2.937938     25.227686     25.227686     50.455371
     -2.927928     29.807041     29.807041     59.614082
     -2.917918     35.349407     35.349407     70.698814
     -2.907908     40.897673     40.897673     81.795346
     -2.897898     45.499669     45.499669     90.999338
     -2.887888     48.428062     48.428062     96.856125
     -2.877878     49.336416     49.336416     98.672833
     -2.867868     48.311683     48.311683     96.623365
     -2.857858     45.808660     45.808660     91.617321
     -2.847848     42.484551     42.484551     84.969102
     -2.837838     38.985540     38.985540     77.971081
     -2.827828     35.759148     35.759148     71.518296
     -2.817818     32.961279     32.961279     65.922558
     -2.807808     30.490410     30.490410     60.980820
     -2.797798     28.125451     28.125451     56.250901
     -2.787788     25.695372     25.695372     51.390745
     -2.777778     23.194805     23.194805     46.389610
     -2.767768     20.790814     20.790814     41.581627
     -2.757758     18.727194     18.727194     37.454388
     -2.747748     17.190220     17.190220     34.380439
     -2.737738     16.220023     16.220023     32.440046
     -2.727728     15.721188     15.721188     31.442376
     -2.717718     15.561734     15.561734     31.123467
     -2.707708     15.691056     15.691056     31.382113
     -2.697698     16.192829     16.192829     32.385659
     -2.687688     17.230188     17.230188     34.460377
     -2.677678     18.912946     18.912946     37.825892
     -2.667668     21.173013     21.173013     42.346026
     -2.657658     23.735391     23.735391     47.470781
