# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0796183    218.3496230
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2529 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.835724     35.835724     71.671448
     -4.989990     39.363953     39.363953     78.727907
     -4.979980     42.121438     42.121438     84.242876
     -4.969970     43.661005     43.661005     87.322010
     -4.959960     43.733926     43.733926     87.467851
     -4.949950     42.356809     42.356809     84.713617
     -4.939940     39.813915     39.813915     79.627830
     -4.929930     36.608132     36.608132     73.216264
     -4.919920     33.389394     33.389394     66.778787
     -4.909910     30.878729     30.878729     61.757458
     -4.899900     29.779658     29.779658     59.559317
     -4.889890     30.652215     30.652215     61.304429
     -4.879880     33.742564     33.742564     67.485129
     -4.869870     38.812214     38.812214     77.624428
     -4.859860     45.060299     45.060299     90.120597
     -4.849850     51.231671     51.231671    102.463342
     -4.839840     55.930065     55.930065    111.860130
     -4.829830     58.041506     58.041506    116.083011
     -4.819820     57.091398     57.091398    114.182797
     -4.809810     53.371925     53.371925    106.743851
     -4.799800     47.786172     47.786172     95.572344
     -4.789790     41.495861     41.495861     82.991721
     -4.779780     35.543671     35.543671     71.087341
     -4.769770     30.603939     30.603939     61.207879
     -4.759760     26.922843     26.922843     53.845686
     -4.749750     24.409694     24.409694     48.819388
     -4.739740     22.791000     22.791000     45.582000
     -4.729730     21.747738     21.747738     43.495477
     -4.719720     20.996215     20.996215     41.992429
     -4.709710     20.312439     20.312439     40.624878
     -4.699700     19.524818     19.524818     39.049637
     -4.689690     18.508507     18.508507     37.017015
     -4.679680     17.207057     17.207057     34.414114
     -4.669670     15.684377     15.684377     31.368754
     -4.659660     14.182027     14.182027     28.364054
     -4.649650     13.140002     13.140002     26.280004
     -4.639640     13.144687     13.144687     26.289374
     -4.629630     14.793053     14.793053     29.586106
     -4.619620     18.496143     18.496143     36.992285
     -4.609610     24.277264     24.277264     48.554529
     -4.599600     31.642901     31.642901     63.285803
     -4.589590     39.604367     39.604367     79.208733
     -4.579580     46.890098     46.890098     93.780196
     -4.569570     52.311450     52.311450    104.622900
     -4.559560     55.158977     55.158977    110.317955
     -4.549550     55.463254     55.463254    110.926509
     -4.539540     53.991928     53.991928    107.983856
     -4.529530     51.964362     51.964362    103.928724
     -4.519520     50.592366     50.592366    101.184732
     -4.509510     50.634104     50.634104    101.268209
     -4.499499     52.139936     52.139936    104.279873
     -4.489489     54.480989     54.480989    108.961977
     -4.479479     56.628088     56.628088    113.256175
     -4.469469     57.548060     57.548060    115.096119
     -4.459459     56.550855     56.550855    113.101709
     -4.449449     53.464928     53.464928    106.929855
     -4.439439     48.611300     48.611300     97.222599
     -4.429429     42.636926     42.636926     85.273852
     -4.419419     36.310199     36.310199     72.620398
     -4.409409     30.362288     30.362288     60.724575
     -4.399399     25.401224     25.401224     50.802448
     -4.389389     21.873606     21.873606     43.747211
     -4.379379     20.034095     20.034095     40.068190
     -4.369369     19.907799     19.907799     39.815598
     -4.359359     21.268350     21.268350     42.536700
     -4.349349     23.670856     23.670856     47.341713
     -4.339339     26.558231     26.558231     53.116462
     -4.329329     29.415711     29.415711     58.831422
     -4.319319     31.913690     31.913690     63.827380
     -4.309309     33.978271     33.978271     67.956543
     -4.299299     35.761955     35.761955     71.523910
     -4.289289     37.530495     37.530495     75.060990
     -4.279279     39.511063     39.511063     79.022125
     -4.269269     41.753378     41.753378     83.506757
     -4.259259     44.048941     44.048941     88.097882
     -4.249249     45.943181     45.943181     91.886363
     -4.239239     46.856625     46.856625     93.713250
     -4.229229     46.293179     46.293179     92.586359
     -4.219219     44.062708     44.062708     88.125416
     -4.209209     40.413362     40.413362     80.826724
     -4.199199     35.992496     35.992496     71.984993
     -4.189189     31.635628     31.635628     63.271256
     -4.179179     28.076436     28.076436     56.152873
     -4.169169     25.716048     25.716048     51.432097
     -4.159159     24.556280     24.556280     49.112560
     -4.149149     24.312043     24.312043     48.624085
     -4.139139     24.628194     24.628194     49.256388
     -4.129129     25.282646     25.282646     50.565292
     -4.119119     26.273977     26.273977     52.547954
     -4.109109     27.752705     27.752705     55.505410
     -4.099099     29.833457     29.833457     59.666914
     -4.089089     32.390540     32.390540     64.781081
     -4.079079     34.961104     34.961104     69.922209
     -4.069069     36.836882     36.836882     73.673765
     -4.059059     37.326809     37.326809     74.653617
     -4.049049     36.068821     36.068821     72.137641
     -4.039039     33.227257     33.227257     66.454513
     -4.029029     29.467564     29.467564     58.935127
     -4.019019     25.722539     25.722539     51.445078
     -4.009009     22.875464     22.875464     45.750929
     -3.998999     21.515348     21.515348     43.030696
     -3.988989     21.856732     21.856732     43.713464
     -3.978979     23.812037     23.812037     47.624074
     -3.968969     27.129571     27.129571     54.259141
     -3.958959     31.505947     31.505947     63.011893
     -3.948949     36.634741     36.634741     73.269482
     -3.938939     42.213682     42.213682     84.427364
     -3.928929     47.954192     47.954192     95.908385
     -3.918919     53.611015     53.611015    107.222031
     -3.908909     59.007296     59.007296    118.014593
     -3.898899     64.014225     64.014225    128.028450
     -3.888889     68.471754     68.471754    136.943509
     -3.878879     72.087910     72.087910    144.175820
     -3.868869     74.388633     74.388633    148.777265
     -3.858859     74.778947     74.778947    149.557893
     -3.848849     72.721455     72.721455    145.442911
     -3.838839     67.970119     67.970119    135.940238
     -3.828829     60.755470     60.755470    121.510940
     -3.818819     51.827386     51.827386    103.654772
     -3.808809     42.320146     42.320146     84.640293
     -3.798799     33.481470     33.481470     66.962939
     -3.788789     26.362791     26.362791     52.725583
     -3.778779     21.576858     21.576858     43.153716
     -3.768769     19.193196     19.193196     38.386392
     -3.758759     18.786700     18.786700     37.573400
     -3.748749     19.607028     19.607028     39.214057
     -3.738739     20.811209     20.811209     41.622417
     -3.728729     21.697622     21.697622     43.395244
     -3.718719     21.887614     21.887614     43.775227
     -3.708709     21.414436     21.414436     42.828872
     -3.698699     20.696622     20.696622     41.393244
     -3.688689     20.396182     20.396182     40.792364
     -3.678679     21.191919     21.191919     42.383838
     -3.668669     23.529489     23.529489     47.058978
     -3.658659     27.430051     27.430051     54.860101
     -3.648649     32.432412     32.432412     64.864824
     -3.638639     37.701354     37.701354     75.402709
     -3.628629     42.268359     42.268359     84.536717
     -3.618619     45.312092     45.312092     90.624184
     -3.608609     46.369942     46.369942     92.739883
     -3.598599     45.410904     45.410904     90.821808
     -3.588589     42.769975     42.769975     85.539949
     -3.578579     39.000109     39.000109     78.000219
     -3.568569     34.709881     34.709881     69.419762
     -3.558559     30.430218     30.430218     60.860437
     -3.548549     26.524307     26.524307     53.048613
     -3.538539     23.144653     23.144653     46.289305
     -3.528529     20.245310     20.245310     40.490620
     -3.518519     17.653258     17.653258     35.306516
     -3.508509     15.180753     15.180753     30.361506
     -3.498498     12.734958     12.734958     25.469915
     -3.488488     10.376707     10.376707     20.753414
     -3.478478      8.304820      8.304820     16.609639
     -3.468468      6.779138      6.779138     13.558275
     -3.458458      6.019653      6.019653     12.039305
     -3.448448      6.119948      6.119948     12.239896
     -3.438438      6.999847      6.999847     13.999693
     -3.428428      8.409225      8.409225     16.818449
     -3.418418      9.986591      9.986591     19.973181
     -3.408408     11.364979     11.364979     22.729958
     -3.398398     12.298689     12.298689     24.597379
     -3.388388     12.765627     12.765627     25.531254
     -3.378378     12.998539     12.998539     25.997079
     -3.368368     13.423468     13.423468     26.846935
     -3.358358     14.524180     14.524180     29.048360
     -3.348348     16.682305     16.682305     33.364610
     -3.338338     20.045652     20.045652     40.091305
     -3.328328     24.455506     24.455506     48.911012
     -3.318318     29.439382     29.439382     58.878763
     -3.308308     34.267555     34.267555     68.535110
     -3.298298     38.076076     38.076076     76.152151
     -3.288288     40.053815     40.053815     80.107629
     -3.278278     39.661197     39.661197     79.322394
     -3.268268     36.808486     36.808486     73.616973
     -3.258258     31.909798     31.909798     63.819596
     -3.248248     25.771096     25.771096     51.542193
     -3.238238     19.349477     19.349477     38.698953
     -3.228228     13.485772     13.485772     26.971543
     -3.218218      8.719187      8.719187     17.438374
     -3.208208      5.240535      5.240535     10.481070
     -3.198198      2.969235      2.969235      5.938470
     -3.188188      1.693141      1.693141      3.386282
     -3.178178      1.206752      1.206752      2.413505
     -3.168168      1.407972      1.407972      2.815943
     -3.158158      2.340221      2.340221      4.680442
     -3.148148      4.179492      4.179492      8.358984
     -3.138138      7.167420      7.167420     14.334839
     -3.128128     11.495437     11.495437     22.990873
     -3.118118     17.162140     17.162140     34.324279
     -3.108108     23.852379     23.852379     47.704758
     -3.098098     30.903113     30.903113     61.806226
     -3.088088     37.405230     37.405230     74.810460
     -3.078078     42.435742     42.435742     84.871483
     -3.068068     45.342637     45.342637     90.685273
     -3.058058     45.958096     45.958096     91.916193
     -3.048048     44.631825     44.631825     89.263651
     -3.038038     42.057767     42.057767     84.115534
     -3.028028     38.973998     38.973998     77.947996
     -3.018018     35.884784     35.884784     71.769567
     -3.008008     32.941223     32.941223     65.882446
     -2.997998     30.027460     30.027460     60.054921
     -2.987988     26.986464     26.986464     53.972929
     -2.977978     23.850068     23.850068     47.700136
     -2.967968     20.948647     20.948647     41.897294
     -2.957958     18.850499     18.850499     37.700998
     -2.947948     18.168490     18.168490     36.336979
     -2.937938     19.324538     19.324538     38.649076
     -2.927928     22.365951     22.365951     44.731903
     -2.917918     26.896871     26.896871     53.793743
     -2.907908     32.146366     32.146366     64.292731
     -2.897898     37.154935     37.154935     74.309869
     -2.887888     41.026418     41.026418     82.052835
     -2.877878     43.166960     43.166960     86.333920
     -2.867868     43.428506     43.428506     86.857013
     -2.857858     42.102094     42.102094     84.204188
     -2.847848     39.762864     39.762864     79.525728
     -2.837838     37.031754     37.031754     74.063509
     -2.827828     34.356416     34.356416     68.712831
     -2.817818     31.903436     31.903436     63.806872
     -2.807808     29.597711     29.597711     59.195422
     -2.797798     27.270928     27.270928     54.541856
     -2.787788     24.829064     24.829064     49.658127
     -2.777778     22.346651     22.346651     44.693302
     -2.767768     20.043833     20.043833     40.087667
     -2.757758     18.172712     18.172712     36.345424
     -2.747748     16.891200     16.891200     33.782400
     -2.737738     16.205051     16.205051     32.410103
     -2.727728     16.010593     16.010593     32.021187
     -2.717718     16.202032     16.202032     32.404064
     -2.707708     16.762628     16.762628     33.525256
     -2.697698     17.769663     17.769663     35.539327
     -2.687688     19.304201     19.304201     38.608402
     -2.677678     21.327915     21.327915     42.655829
     -2.667668     23.620121     23.620121     47.240241
     -2.657658     25.833223     25.833223     51.666446
     -2.647648     27.644556     27.644556     55.289112
     -2.637638     28.912477     28.912477     57.824955
     -2.627628     29.736141     29.736141     59.472281
     -2.617618     30.380245     30.380245     60.760489
     -2.607608     31.114454     31.114454     62.228908
     -2.597598     32.067661     32.067661     64.135322
     -2.587588     33.175189     33.175189     66.350379
     -2.577578     34.225092     34.225092     68.450184
     -2.567568     34.947978     34.947978     69.895956
     -2.557558     35.089096     35.089096     70.178192
     -2.547548     34.445366     34.445366     68.890732
     -2.537538     32.895040     32.895040     65.790081
     -2.527528     30.449905     30.449905     60.899809
     -2.517518     27.320207     27.320207     54.640414
     -2.507508     23.942140     23.942140     47.884280
     -2.497497     20.917860     20.917860     41.835721
     -2.487487     18.863279     18.863279     37.726559
     -2.477477     18.216682     18.216682     36.433364
     -2.467467     19.091773     19.091773     38.183547
