# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1700316    218.3421770
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2678 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.678795     36.678795     73.357590
     -4.989990     39.443447     39.443447     78.886894
     -4.979980     42.024165     42.024165     84.048329
     -4.969970     43.851866     43.851866     87.703733
     -4.959960     44.459315     44.459315     88.918629
     -4.949950     43.631454     43.631454     87.262907
     -4.939940     41.471832     41.471832     82.943664
     -4.929930     38.382211     38.382211     76.764422
     -4.919920     34.986017     34.986017     69.972034
     -4.909910     32.030505     32.030505     64.061011
     -4.899900     30.279790     30.279790     60.559579
     -4.889890     30.384913     30.384913     60.769826
     -4.879880     32.717917     32.717917     65.435834
     -4.869870     37.195574     37.195574     74.391149
     -4.859860     43.170779     43.170779     86.341558
     -4.849850     49.487183     49.487183     98.974366
     -4.839840     54.741120     54.741120    109.482240
     -4.829830     57.688825     57.688825    115.377649
     -4.819820     57.640227     57.640227    115.280454
     -4.809810     54.663504     54.663504    109.327007
     -4.799800     49.509449     49.509449     99.018898
     -4.789790     43.303579     43.303579     86.607157
     -4.779780     37.160438     37.160438     74.320876
     -4.769770     31.886959     31.886959     63.773918
     -4.759760     27.865423     27.865423     55.730846
     -4.749750     25.102875     25.102875     50.205749
     -4.739740     23.367870     23.367870     46.735740
     -4.729730     22.330874     22.330874     44.661747
     -4.719720     21.660513     21.660513     43.321026
     -4.709710     21.069175     21.069175     42.138351
     -4.699700     20.327239     20.327239     40.654477
     -4.689690     19.272815     19.272815     38.545631
     -4.679680     17.836926     17.836926     35.673852
     -4.669670     16.086540     16.086540     32.173080
     -4.659660     14.267299     14.267299     28.534598
     -4.649650     12.815365     12.815365     25.630729
     -4.639640     12.311488     12.311488     24.622976
     -4.629630     13.367716     13.367716     26.735432
     -4.619620     16.460144     16.460144     32.920289
     -4.609610     21.744770     21.744770     43.489541
     -4.599600     28.915582     28.915582     57.831164
     -4.589590     37.175499     37.175499     74.350998
     -4.579580     45.372960     45.372960     90.745920
     -4.569570     52.297815     52.297815    104.595631
     -4.559560     57.046944     57.046944    114.093888
     -4.549550     59.310983     59.310983    118.621966
     -4.539540     59.447005     59.447005    118.894010
     -4.529530     58.294808     58.294808    116.589615
     -4.519520     56.818417     56.818417    113.636833
     -4.509510     55.736305     55.736305    111.472610
     -4.499499     55.297096     55.297096    110.594193
     -4.489489     55.272693     55.272693    110.545386
     -4.479479     55.133500     55.133500    110.266999
     -4.469469     54.300167     54.300167    108.600334
     -4.459459     52.359828     52.359828    104.719655
     -4.449449     49.178833     49.178833     98.357665
     -4.439439     44.903961     44.903961     89.807923
     -4.429429     39.889058     39.889058     79.778116
     -4.419419     34.599376     34.599376     69.198752
     -4.409409     29.532804     29.532804     59.065609
     -4.399399     25.167882     25.167882     50.335763
     -4.389389     21.922067     21.922067     43.844134
     -4.379379     20.097942     20.097942     40.195885
     -4.369369     19.814730     19.814730     39.629461
     -4.359359     20.952894     20.952894     41.905788
     -4.349349     23.154667     23.154667     46.309334
     -4.339339     25.906248     25.906248     51.812495
     -4.329329     28.685459     28.685459     57.370917
     -4.319319     31.119290     31.119290     62.238581
     -4.309309     33.085415     33.085415     66.170830
     -4.299299     34.716141     34.716141     69.432282
     -4.289289     36.305128     36.305128     72.610256
     -4.279279     38.152489     38.152489     76.304979
     -4.269269     40.400885     40.400885     80.801770
     -4.259259     42.917567     42.917567     85.835135
     -4.249249     45.271131     45.271131     90.542263
     -4.239239     46.832382     46.832382     93.664765
     -4.229229     46.986887     46.986887     93.973773
     -4.219219     45.388580     45.388580     90.777160
     -4.209209     42.141663     42.141663     84.283326
     -4.199199     37.811160     37.811160     75.622320
     -4.189189     33.239997     33.239997     66.479993
     -4.179179     29.252406     29.252406     58.504812
     -4.169169     26.385156     26.385156     52.770312
     -4.159159     24.769102     24.769102     49.538203
     -4.149149     24.198371     24.198371     48.396741
     -4.139139     24.328273     24.328273     48.656545
     -4.129129     24.888590     24.888590     49.777179
     -4.119119     25.805207     25.805207     51.610413
     -4.109109     27.175845     27.175845     54.351690
     -4.099099     29.117793     29.117793     58.235587
     -4.089089     31.570481     31.570481     63.140963
     -4.079079     34.167915     34.167915     68.335830
     -4.069069     36.273400     36.273400     72.546799
     -4.059059     37.189653     37.189653     74.379306
     -4.049049     36.455997     36.455997     72.911993
     -4.039039     34.082030     34.082030     68.164060
     -4.029029     30.590918     30.590918     61.181836
     -4.019019     26.847271     26.847271     53.694543
     -4.009009     23.761201     23.761201     47.522401
     -3.998999     22.016962     22.016962     44.033924
     -3.988989     21.940414     21.940414     43.880827
     -3.978979     23.525816     23.525816     47.051632
     -3.968969     26.556253     26.556253     53.112507
     -3.958959     30.725545     30.725545     61.451089
     -3.948949     35.706936     35.706936     71.413873
     -3.938939     41.174535     41.174535     82.349070
     -3.928929     46.817213     46.817213     93.634427
     -3.918919     52.370476     52.370476    104.740951
     -3.908909     57.650530     57.650530    115.301060
     -3.898899     62.548881     62.548881    125.097763
     -3.888889     66.962269     66.962269    133.924538
     -3.878879     70.682029     70.682029    141.364058
     -3.868869     73.311635     73.311635    146.623269
     -3.858859     74.285329     74.285329    148.570657
     -3.848849     73.015625     73.015625    146.031250
     -3.838839     69.126402     69.126402    138.252804
     -3.828829     62.672241     62.672241    125.344482
     -3.818819     54.237284     54.237284    108.474569
     -3.808809     44.854885     44.854885     89.709770
     -3.798799     35.767727     35.767727     71.535455
     -3.788789     28.115413     28.115413     56.230826
     -3.778779     22.660054     22.660054     45.320109
     -3.768769     19.634995     19.634995     39.269990
     -3.758759     18.748425     18.748425     37.496850
     -3.748749     19.321648     19.321648     38.643297
     -3.738739     20.509865     20.509865     41.019730
     -3.728729     21.543566     21.543566     43.087131
     -3.718719     21.933282     21.933282     43.866565
     -3.708709     21.591828     21.591828     43.183657
     -3.698699     20.843954     20.843954     41.687907
     -3.688689     20.315168     20.315168     40.630336
     -3.678679     20.720597     20.720597     41.441193
     -3.668669     22.607841     22.607841     45.215683
     -3.658659     26.134142     26.134142     52.268283
     -3.648649     30.961377     30.961377     61.922753
     -3.638639     36.319799     36.319799     72.639597
     -3.628629     41.226859     41.226859     82.453717
