# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1441624    218.3723490
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2253 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.075400     36.075400     72.150799
     -4.989990     39.914420     39.914420     79.828841
     -4.979980     42.829543     42.829543     85.659086
     -4.969970     44.364472     44.364472     88.728943
     -4.959960     44.284850     44.284850     88.569699
     -4.949950     42.654158     42.654158     85.308316
     -4.939940     39.826773     39.826773     79.653546
     -4.929930     36.379513     36.379513     72.759026
     -4.919920     33.020781     33.020781     66.041561
     -4.909910     30.501351     30.501351     61.002703
     -4.899900     29.518950     29.518950     59.037900
     -4.889890     30.591184     30.591184     61.182369
     -4.879880     33.892101     33.892101     67.784202
     -4.869870     39.100091     39.100091     78.200182
     -4.859860     45.349383     45.349383     90.698766
     -4.849850     51.367093     51.367093    102.734186
     -4.839840     55.798957     55.798957    111.597913
     -4.829830     57.618590     57.618590    115.237180
     -4.819820     56.448450     56.448450    112.896901
     -4.809810     52.647544     52.647544    105.295088
     -4.799800     47.132477     47.132477     94.264954
     -4.789790     41.027672     41.027672     82.055343
     -4.779780     35.309471     35.309471     70.618942
     -4.769770     30.583470     30.583470     61.166941
     -4.759760     27.044347     27.044347     54.088695
     -4.749750     24.576245     24.576245     49.152491
     -4.739740     22.907782     22.907782     45.815563
     -4.729730     21.745069     21.745069     43.490139
     -4.719720     20.844101     20.844101     41.688203
     -4.709710     20.023430     20.023430     40.046860
     -4.699700     19.145524     19.145524     38.291047
     -4.689690     18.105540     18.105540     36.211081
     -4.679680     16.856473     16.856473     33.712945
     -4.669670     15.471746     15.471746     30.943493
     -4.659660     14.213910     14.213910     28.427821
     -4.649650     13.560477     13.560477     27.120955
     -4.639640     14.146546     14.146546     28.293093
     -4.629630     16.613768     16.613768     33.227536
     -4.619620     21.393112     21.393112     42.786224
     -4.609610     28.483382     28.483382     56.966764
     -4.599600     37.309814     37.309814     74.619628
     -4.589590     46.744640     46.744640     93.489279
     -4.579580     55.329984     55.329984    110.659969
     -4.569570     61.664210     61.664210    123.328419
     -4.559560     64.826797     64.826797    129.653594
     -4.549550     64.674297     64.674297    129.348593
     -4.539540     61.876229     61.876229    123.752457
     -4.529530     57.666123     57.666123    115.332246
     -4.519520     53.406451     53.406451    106.812902
     -4.509510     50.143205     50.143205    100.286410
     -4.499499     48.319472     48.319472     96.638943
     -4.489489     47.736555     47.736555     95.473110
     -4.479479     47.741136     47.741136     95.482272
     -4.469469     47.531593     47.531593     95.063186
     -4.459459     46.450511     46.450511     92.901022
     -4.449449     44.164893     44.164893     88.329786
     -4.439439     40.703563     40.703563     81.407126
     -4.429429     36.384987     36.384987     72.769975
     -4.419419     31.699381     31.699381     63.398763
     -4.409409     27.199119     27.199119     54.398237
     -4.399399     23.416579     23.416579     46.833159
     -4.389389     20.797080     20.797080     41.594160
     -4.379379     19.629303     19.629303     39.258606
     -4.369369     19.977718     19.977718     39.955435
     -4.359359     21.648816     21.648816     43.297632
     -4.349349     24.227828     24.227828     48.455656
     -4.339339     27.194460     27.194460     54.388920
     -4.329329     30.081788     30.081788     60.163575
     -4.319319     32.612873     32.612873     65.225746
     -4.309309     34.756295     34.756295     69.512591
     -4.299299     36.679847     36.679847     73.359695
     -4.289289     38.626127     38.626127     77.252255
     -4.279279     40.760642     40.760642     81.521285
     -4.269269     43.046742     43.046742     86.093485
     -4.259259     45.192002     45.192002     90.384004
     -4.249249     46.695279     46.695279     93.390557
     -4.239239     46.998037     46.998037     93.996074
     -4.229229     45.701730     45.701730     91.403460
     -4.219219     42.767697     42.767697     85.535393
     -4.209209     38.599973     38.599973     77.199946
     -4.199199     33.951299     33.951299     67.902597
     -4.189189     29.678231     29.678231     59.356461
     -4.179179     26.453471     26.453471     52.906943
     -4.169169     24.568891     24.568891     49.137781
     -4.159159     23.914404     23.914404     47.828808
     -4.149149     24.126610     24.126610     48.253220
     -4.139139     24.819789     24.819789     49.639578
     -4.129129     25.779646     25.779646     51.559293
