# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3092722    218.4061690
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1865 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.414677     31.414677     62.829355
     -4.989990     36.826606     36.826606     73.653213
     -4.979980     41.986948     41.986948     83.973897
     -4.969970     45.972439     45.972439     91.944878
     -4.959960     48.006153     48.006153     96.012305
     -4.949950     47.719392     47.719392     95.438784
     -4.939940     45.279272     45.279272     90.558544
     -4.929930     41.345541     41.345541     82.691082
     -4.919920     36.898213     36.898213     73.796426
     -4.909910     33.014369     33.014369     66.028737
     -4.899900     30.655490     30.655490     61.310980
     -4.889890     30.486818     30.486818     60.973635
     -4.879880     32.731360     32.731360     65.462721
     -4.869870     37.078897     37.078897     74.157793
     -4.859860     42.697972     42.697972     85.395944
     -4.849850     48.394251     48.394251     96.788503
     -4.839840     52.905360     52.905360    105.810719
     -4.829830     55.248259     55.248259    110.496519
     -4.819820     54.991558     54.991558    109.983117
     -4.809810     52.346551     52.346551    104.693101
     -4.799800     48.049042     48.049042     96.098085
     -4.789790     43.094301     43.094301     86.188602
     -4.779780     38.439570     38.439570     76.879139
     -4.769770     34.779303     34.779303     69.558605
     -4.759760     32.443224     32.443224     64.886448
     -4.749750     31.406090     31.406090     62.812180
     -4.739740     31.364857     31.364857     62.729713
     -4.729730     31.841401     31.841401     63.682802
     -4.719720     32.289468     32.289468     64.578937
     -4.709710     32.200270     32.200270     64.400540
     -4.699700     31.202457     31.202457     62.404914
     -4.689690     29.144986     29.144986     58.289972
     -4.679680     26.146618     26.146618     52.293237
     -4.669670     22.599019     22.599019     45.198038
     -4.659660     19.119406     19.119406     38.238813
     -4.649650     16.457439     16.457439     32.914878
     -4.639640     15.365263     15.365263     30.730525
     -4.629630     16.441033     16.441033     32.882067
     -4.619620     19.962614     19.962614     39.925227
     -4.609610     25.745941     25.745941     51.491882
     -4.599600     33.085396     33.085396     66.170791
     -4.589590     40.838253     40.838253     81.676507
     -4.579580     47.678113     47.678113     95.356226
     -4.569570     52.464907     52.464907    104.929813
     -4.559560     54.601173     54.601173    109.202346
     -4.549550     54.220846     54.220846    108.441691
     -4.539540     52.115819     52.115819    104.231638
     -4.529530     49.421598     49.421598     98.843196
     -4.519520     47.192707     47.192707     94.385414
     -4.509510     46.042676     46.042676     92.085352
     -4.499499     45.984650     45.984650     91.969300
     -4.489489     46.513742     46.513742     93.027485
     -4.479479     46.870360     46.870360     93.740721
     -4.469469     46.359210     46.359210     92.718419
     -4.459459     44.593769     44.593769     89.187537
     -4.449449     41.585826     41.585826     83.171652
     -4.439439     37.677095     37.677095     75.354191
     -4.429429     33.377695     33.377695     66.755389
     -4.419419     29.203145     29.203145     58.406290
     -4.409409     25.577503     25.577503     51.155006
     -4.399399     22.813569     22.813569     45.627137
     -4.389389     21.129782     21.129782     42.259565
     -4.379379     20.651314     20.651314     41.302628
     -4.369369     21.375284     21.375284     42.750567
     -4.359359     23.128576     23.128576     46.257152
     -4.349349     25.570755     25.570755     51.141509
     -4.339339     28.273622     28.273622     56.547245
     -4.329329     30.858216     30.858216     61.716433
     -4.319319     33.126730     33.126730     66.253459
     -4.309309     35.120575     35.120575     70.241149
     -4.299299     37.068605     37.068605     74.137210
     -4.289289     39.240056     39.240056     78.480111
     -4.279279     41.759709     41.759709     83.519417
     -4.269269     44.463287     44.463287     88.926573
     -4.259259     46.864319     46.864319     93.728639
     -4.249249     48.268736     48.268736     96.537472
     -4.239239     48.014512     48.014512     96.029024
     -4.229229     45.749645     45.749645     91.499291
     -4.219219     41.626386     41.626386     83.252772
     -4.209209     36.312536     36.312536     72.625072
     -4.199199     30.800480     30.800480     61.600959
     -4.189189     26.091271     26.091271     52.182542
     -4.179179     22.889794     22.889794     45.779588
     -4.169169     21.435767     21.435767     42.871535
     -4.159159     21.525134     21.525134     43.050269
     -4.149149     22.688744     22.688744     45.377488
     -4.139139     24.432799     24.432799     48.865599
     -4.129129     26.429884     26.429884     52.859768
     -4.119119     28.579559     28.579559     57.159118
     -4.109109     30.919433     30.919433     61.838866
     -4.099099     33.440038     33.440038     66.880076
     -4.089089     35.911497     35.911497     71.822993
     -4.079079     37.835734     37.835734     75.671468
     -4.069069     38.579427     38.579427     77.158854
     -4.059059     37.641432     37.641432     75.282864
     -4.049049     34.921753     34.921753     69.843506
     -4.039039     30.846086     30.846086     61.692172
     -4.029029     26.274564     26.274564     52.549129
     -4.019019     22.239045     22.239045     44.478091
     -4.009009     19.636303     19.636303     39.272605
     -3.998999     19.008361     19.008361     38.016722
     -3.988989     20.476219     20.476219     40.952439
     -3.978979     23.810085     23.810085     47.620171
     -3.968969     28.568155     28.568155     57.136311
     -3.958959     34.235203     34.235203     68.470407
     -3.948949     40.325061     40.325061     80.650121
     -3.938939     46.444727     46.444727     92.889453
     -3.928929     52.328564     52.328564    104.657129
     -3.918919     57.839769     57.839769    115.679538
     -3.908909     62.925167     62.925167    125.850335
     -3.898899     67.520514     67.520514    135.041028
     -3.888889     71.436838     71.436838    142.873675
     -3.878879     74.288854     74.288854    148.577708
     -3.868869     75.524265     75.524265    151.048530
     -3.858859     74.569787     74.569787    149.139574
     -3.848849     71.048119     71.048119    142.096239
     -3.838839     64.976642     64.976642    129.953285
     -3.828829     56.858954     56.858954    113.717909
     -3.818819     47.623554     47.623554     95.247108
     -3.808809     38.425890     38.425890     76.851779
     -3.798799     30.380364     30.380364     60.760728
     -3.788789     24.308032     24.308032     48.616064
     -3.778779     20.571982     20.571982     41.143963
     -3.768769     19.038069     19.038069     38.076138
     -3.758759     19.160222     19.160222     38.320444
     -3.748749     20.159038     20.159038     40.318076
     -3.738739     21.244694     21.244694     42.489388
     -3.728729     21.829764     21.829764     43.659527
     -3.718719     21.681989     21.681989     43.363978
     -3.708709     20.979262     20.979262     41.958524
     -3.698699     20.248189     20.248189     40.496378
     -3.688689     20.193532     20.193532     40.387064
     -3.678679     21.457006     21.457006     42.914011
     -3.668669     24.373698     24.373698     48.747396
     -3.658659     28.809533     28.809533     57.619066
     -3.648649     34.148443     34.148443     68.296886
     -3.638639     39.447902     39.447902     78.895804
     -3.628629     43.711948     43.711948     87.423896
     -3.618619     46.176925     46.176925     92.353851
     -3.608609     46.500732     46.500732     93.001464
     -3.598599     44.797066     44.797066     89.594133
     -3.588589     41.530695     41.530695     83.061390
     -3.578579     37.341739     37.341739     74.683479
     -3.568569     32.871177     32.871177     65.742353
     -3.558559     28.629440     28.629440     57.258881
     -3.548549     24.919279     24.919279     49.838559
     -3.538539     21.813814     21.813814     43.627629
     -3.528529     19.192974     19.192974     38.385947
     -3.518519     16.835070     16.835070     33.670140
     -3.508509     14.538506     14.538506     29.077011
     -3.498498     12.228083     12.228083     24.456167
     -3.488488     10.002768     10.002768     20.005536
     -3.478478      8.109950      8.109950     16.219901
     -3.468468      6.865533      6.865533     13.731066
     -3.458458      6.556098      6.556098     13.112195
     -3.448448      7.353132      7.353132     14.706264
     -3.438438      9.253647      9.253647     18.507293
     -3.428428     12.053779     12.053779     24.107558
     -3.418418     15.365238     15.365238     30.730475
