# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0818565    218.3513080
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2542 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.587516     34.587516     69.175032
     -4.989990     38.360465     38.360465     76.720930
     -4.979980     41.683612     41.683612     83.367224
     -4.969970     43.944644     43.944644     87.889289
     -4.959960     44.706945     44.706945     89.413889
     -4.949950     43.831642     43.831642     87.663284
     -4.939940     41.517028     41.517028     83.034056
     -4.929930     38.255836     38.255836     76.511673
     -4.919920     34.742988     34.742988     69.485977
     -4.909910     31.768925     31.768925     63.537850
     -4.899900     30.108806     30.108806     60.217612
     -4.889890     30.391757     30.391757     60.783514
     -4.879880     32.938012     32.938012     65.876024
     -4.869870     37.593455     37.593455     75.186911
     -4.859860     43.641854     43.641854     87.283708
     -4.849850     49.885812     49.885812     99.771623
     -4.839840     54.928733     54.928733    109.857466
     -4.829830     57.583547     57.583547    115.167094
     -4.819820     57.245873     57.245873    114.491746
     -4.809810     54.064933     54.064933    108.129866
     -4.799800     48.838019     48.838019     97.676038
     -4.789790     42.690238     42.690238     85.380476
     -4.779780     36.696830     36.696830     73.393659
     -4.769770     31.607006     31.607006     63.214011
     -4.759760     27.748267     27.748267     55.496534
     -4.749750     25.090168     25.090168     50.180337
     -4.739740     23.386671     23.386671     46.773342
     -4.729730     22.315294     22.315294     44.630588
     -4.719720     21.567493     21.567493     43.134987
     -4.709710     20.885506     20.885506     41.771012
     -4.699700     20.067347     20.067347     40.134694
     -4.689690     18.970189     18.970189     37.940378
     -4.679680     17.534592     17.534592     35.069184
     -4.669670     15.831647     15.831647     31.663293
     -4.659660     14.111294     14.111294     28.222588
     -4.649650     12.816553     12.816553     25.633106
     -4.639640     12.533441     12.533441     25.066882
     -4.629630     13.866811     13.866811     27.733622
     -4.619620     17.258990     17.258990     34.517979
     -4.609610     22.795078     22.795078     45.590156
     -4.599600     30.062319     30.062319     60.124639
     -4.589590     38.140045     38.140045     76.280090
     -4.579580     45.772285     45.772285     91.544570
     -4.569570     51.707897     51.707897    103.415795
     -4.559560     55.104705     55.104705    110.209409
     -4.549550     55.835037     55.835037    111.670073
     -4.539540     54.546640     54.546640    109.093280
     -4.529530     52.429729     52.429729    104.859458
     -4.519520     50.771950     50.771950    101.543899
     -4.509510     50.480089     50.480089    100.960179
     -4.499499     51.761778     51.761778    103.523557
     -4.489489     54.087993     54.087993    108.175987
     -4.479479     56.434860     56.434860    112.869720
     -4.469469     57.688199     57.688199    115.376398
     -4.459459     57.037443     57.037443    114.074887
     -4.449449     54.209652     54.209652    108.419303
     -4.439439     49.482645     49.482645     98.965289
     -4.429429     43.520482     43.520482     87.040964
     -4.419419     37.140100     37.140100     74.280200
     -4.409409     31.115940     31.115940     62.231880
     -4.399399     26.072719     26.072719     52.145437
     -4.389389     22.449811     22.449811     44.899621
     -4.379379     20.488839     20.488839     40.977679
     -4.369369     20.213115     20.213115     40.426230
     -4.359359     21.409962     21.409962     42.819924
     -4.349349     23.654664     23.654664     47.309328
     -4.339339     26.403319     26.403319     52.806639
     -4.329329     29.140072     29.140072     58.280145
     -4.319319     31.524245     31.524245     63.048491
     -4.309309     33.474069     33.474069     66.948137
     -4.299299     35.150623     35.150623     70.301245
     -4.289289     36.848624     36.848624     73.697248
     -4.279279     38.834948     38.834948     77.669897
     -4.269269     41.190381     41.190381     82.380763
     -4.259259     43.709635     43.709635     87.419270
     -4.249249     45.904754     45.904754     91.809509
     -4.239239     47.132898     47.132898     94.265796
     -4.229229     46.823927     46.823927     93.647854
     -4.219219     44.726867     44.726867     89.453733
     -4.209209     41.061565     41.061565     82.123131
     -4.199199     36.487906     36.487906     72.975812
     -4.189189     31.889917     31.889917     63.779835
     -4.179179     28.070073     28.070073     56.140147
     -4.169169     25.497482     25.497482     50.994964
     -4.159159     24.221334     24.221334     48.442667
     -4.149149     23.970577     23.970577     47.941155
     -4.139139     24.368550     24.368550     48.737099
     -4.129129     25.145168     25.145168     50.290337
     -4.119119     26.243037     26.243037     52.486074
     -4.109109     27.771432     27.771432     55.542863
     -4.099099     29.836743     29.836743     59.673487
     -4.089089     32.342176     32.342176     64.684352
     -4.079079     34.875897     34.875897     69.751794
     -4.069069     36.773909     36.773909     73.547819
     -4.059059     37.355240     37.355240     74.710480
     -4.049049     36.224795     36.224795     72.449589
     -4.039039     33.487317     33.487317     66.974633
     -4.029029     29.755177     29.755177     59.510354
     -4.019019     25.944233     25.944233     51.888466
     -4.009009     22.965311     22.965311     45.930623
     -3.998999     21.462560     21.462560     42.925119
     -3.988989     21.702849     21.702849     43.405699
     -3.978979     23.622971     23.622971     47.245942
     -3.968969     26.960987     26.960987     53.921974
     -3.958959     31.380705     31.380705     62.761410
     -3.948949     36.540337     36.540337     73.080674
     -3.938939     42.114935     42.114935     84.229870
     -3.928929     47.810486     47.810486     95.620972
     -3.918919     53.390210     53.390210    106.780420
     -3.908909     58.695027     58.695027    117.390053
     -3.898899     63.620928     63.620928    127.241856
     -3.888889     68.038007     68.038007    136.076015
     -3.878879     71.684599     71.684599    143.369199
     -3.868869     74.107158     74.107158    148.214316
     -3.858859     74.710278     74.710278    149.420556
     -3.848849     72.929155     72.929155    145.858311
     -3.838839     68.467021     68.467021    136.934043
     -3.828829     61.493557     61.493557    122.987113
     -3.818819     52.705628     52.705628    105.411255
     -3.808809     43.208341     43.208341     86.416681
     -3.798799     34.252505     34.252505     68.505010
     -3.788789     26.923374     26.923374     53.846748
     -3.778779     21.887839     21.887839     43.775677
     -3.768769     19.274336     19.274336     38.548673
     -3.758759     18.705438     18.705438     37.410876
     -3.748749     19.455118     19.455118     38.910236
     -3.738739     20.676061     20.676061     41.352122
     -3.728729     21.636279     21.636279     43.272559
     -3.718719     21.910494     21.910494     43.820988
     -3.708709     21.483568     21.483568     42.967136
     -3.698699     20.739470     20.739470     41.478940
     -3.688689     20.331818     20.331818     40.663637
     -3.678679     20.961925     20.961925     41.923850
     -3.668669     23.123012     23.123012     46.246024
     -3.658659     26.892878     26.892878     53.785757
     -3.648649     31.855173     31.855173     63.710346
     -3.638639     37.190831     37.190831     74.381663
     -3.628629     41.914096     41.914096     83.828192
