# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3000724    218.3781770
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2269 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.847177     35.847177     71.694354
     -4.989990     39.842771     39.842771     79.685541
     -4.979980     42.935084     42.935084     85.870169
     -4.969970     44.627737     44.627737     89.255474
     -4.959960     44.653679     44.653679     89.307358
     -4.949950     43.061637     43.061637     86.123273
     -4.939940     40.211487     40.211487     80.422974
     -4.929930     36.700021     36.700021     73.400043
     -4.919920     33.259971     33.259971     66.519942
     -4.909910     30.661124     30.661124     61.322247
     -4.899900     29.609192     29.609192     59.218384
     -4.889890     30.618634     30.618634     61.237269
     -4.879880     33.854526     33.854526     67.709053
     -4.869870     38.989119     38.989119     77.978239
     -4.859860     45.161186     45.161186     90.322371
     -4.849850     51.115213     51.115213    102.230425
     -4.839840     55.520852     55.520852    111.041703
     -4.829830     57.369770     57.369770    114.739541
     -4.819820     56.285174     56.285174    112.570347
     -4.809810     52.606812     52.606812    105.213624
     -4.799800     47.221228     47.221228     94.442456
     -4.789790     41.229339     41.229339     82.458678
     -4.779780     35.608039     35.608039     71.216077
     -4.769770     30.997980     30.997980     61.995959
     -4.759760     27.663710     27.663710     55.327419
     -4.749750     25.584422     25.584422     51.168845
     -4.739740     24.589843     24.589843     49.179686
     -4.729730     24.464285     24.464285     48.928571
     -4.719720     24.982123     24.982123     49.964247
     -4.709710     25.884686     25.884686     51.769372
     -4.699700     26.844247     26.844247     53.688493
     -4.689690     27.472231     27.472231     54.944463
     -4.679680     27.406800     27.406800     54.813600
     -4.669670     26.464562     26.464562     52.929123
     -4.659660     24.788797     24.788797     49.577594
     -4.649650     22.906870     22.906870     45.813739
     -4.639640     21.639132     21.639132     43.278265
     -4.629630     21.865437     21.865437     43.730875
     -4.619620     24.219572     24.219572     48.439144
     -4.609610     28.818977     28.818977     57.637954
     -4.599600     35.136581     35.136581     70.273163
     -4.589590     42.083930     42.083930     84.167859
     -4.579580     48.305032     48.305032     96.610063
     -4.569570     52.595088     52.595088    105.190177
     -4.559560     54.292491     54.292491    108.584981
     -4.549550     53.486736     53.486736    106.973472
     -4.539540     50.954532     50.954532    101.909064
     -4.529530     47.851968     47.851968     95.703936
     -4.519520     45.292887     45.292887     90.585775
     -4.509510     43.981621     43.981621     87.963241
     -4.499499     44.030023     44.030023     88.060047
     -4.489489     45.001628     45.001628     90.003257
     -4.479479     46.134306     46.134306     92.268612
     -4.469469     46.634804     46.634804     93.269608
     -4.459459     45.931066     45.931066     91.862132
     -4.449449     43.805999     43.805999     87.611999
     -4.439439     40.397225     40.397225     80.794450
     -4.429429     36.102074     36.102074     72.204149
     -4.419419     31.451869     31.451869     62.903738
     -4.409409     27.006849     27.006849     54.013697
     -4.399399     23.286641     23.286641     46.573282
     -4.389389     20.718485     20.718485     41.436970
     -4.379379     19.580115     19.580115     39.160229
     -4.369369     19.937928     19.937928     39.875856
