# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1113568    218.3633680
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2360 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.820274     35.820274     71.640549
     -4.989990     39.557929     39.557929     79.115858
     -4.979980     42.419220     42.419220     84.838440
     -4.969970     43.970493     43.970493     87.940985
     -4.959960     43.979186     43.979186     87.958373
     -4.949950     42.487606     42.487606     84.975213
     -4.939940     39.813354     39.813354     79.626708
     -4.929930     36.492979     36.492979     72.985959
     -4.919920     33.202561     33.202561     66.405122
     -4.909910     30.676445     30.676445     61.352890
     -4.899900     29.616248     29.616248     59.232496
     -4.889890     30.564950     30.564950     61.129901
     -4.879880     33.739697     33.739697     67.479394
     -4.869870     38.868659     38.868659     77.737319
     -4.859860     45.124957     45.124957     90.249914
     -4.849850     51.246150     51.246150    102.492299
     -4.839840     55.852193     55.852193    111.704386
     -4.829830     57.863028     57.863028    115.726056
     -4.819820     56.841273     56.841273    113.682547
     -4.809810     53.104085     53.104085    106.208169
     -4.799800     47.558555     47.558555     95.117109
     -4.789790     41.350828     41.350828     82.701655
     -4.779780     35.497135     35.497135     70.994271
     -4.769770     30.644763     30.644763     61.289526
     -4.759760     27.019593     27.019593     54.039187
     -4.749750     24.520813     24.520813     49.041626
     -4.739740     22.875568     22.875568     45.751137
     -4.729730     21.775004     21.775004     43.550008
     -4.719720     20.952037     20.952037     41.904075
     -4.709710     20.200970     20.200970     40.401940
     -4.699700     19.365253     19.365253     38.730506
     -4.689690     18.329225     18.329225     36.658450
     -4.679680     17.040872     17.040872     34.081744
     -4.669670     15.567511     15.567511     31.135022
     -4.659660     14.156240     14.156240     28.312481
     -4.649650     13.254233     13.254233     26.508466
     -4.639640     13.451811     13.451811     26.903621
     -4.629630     15.340131     15.340131     30.680263
     -4.619620     19.312195     19.312195     38.624390
     -4.609610     25.368489     25.368489     50.736978
     -4.599600     33.006685     33.006685     66.013370
     -4.589590     41.265544     41.265544     82.531088
     -4.579580     48.945480     48.945480     97.890960
     -4.569570     54.949916     54.949916    109.899832
     -4.559560     58.619898     58.619898    117.239796
     -4.549550     59.918440     59.918440    119.836881
     -4.539540     59.382674     59.382674    118.765349
     -4.529530     57.871295     57.871295    115.742591
     -4.519520     56.227378     56.227378    112.454757
     -4.509510     55.000415     55.000415    110.000830
     -4.499499     54.322513     54.322513    108.645026
     -4.489489     53.951908     53.951908    107.903817
     -4.479479     53.430616     53.430616    106.861232
     -4.469469     52.277262     52.277262    104.554524
     -4.459459     50.147150     50.147150    100.294300
     -4.449449     46.921425     46.921425     93.842849
     -4.439439     42.719717     42.719717     85.439433
     -4.429429     37.856103     37.856103     75.712207
     -4.419419     32.769941     32.769941     65.539883
     -4.409409     27.957513     27.957513     55.915026
     -4.399399     23.911695     23.911695     47.823389
     -4.389389     21.059587     21.059587     42.119173
     -4.379379     19.688316     19.688316     39.376633
     -4.369369     19.869662     19.869662     39.739325
     -4.359359     21.418153     21.418153     42.836305
     -4.349349     23.920665     23.920665     47.841330
     -4.339339     26.847917     26.847917     53.695834
     -4.329329     29.713988     29.713988     59.427975
     -4.319319     32.218953     32.218953     64.437907
     -4.309309     34.313777     34.313777     68.627555
     -4.299299     36.162914     36.162914     72.325827
     -4.289289     38.024688     38.024688     76.049377
     -4.279279     40.097902     40.097902     80.195804
     -4.269269     42.388425     42.388425     84.776850
     -4.259259     44.641444     44.641444     89.282888
     -4.249249     46.371892     46.371892     92.743783
     -4.239239     47.002844     47.002844     94.005688
     -4.229229     46.081112     46.081112     92.162225
     -4.219219     43.490648     43.490648     86.981296
     -4.209209     39.560640     39.560640     79.121279
     -4.199199     34.997598     34.997598     69.995197
     -4.189189     30.654843     30.654843     61.309686
     -4.179179     27.241194     27.241194     54.482389
     -4.169169     25.105753     25.105753     50.211506
     -4.159159     24.193912     24.193912     48.387824
     -4.149149     24.178750     24.178750     48.357500
     -4.139139     24.686181     24.686181     49.372363
     -4.129129     25.494657     25.494657     50.989314
     -4.119119     26.611187     26.611187     53.222374
     -4.109109     28.189026     28.189026     56.378052
     -4.099099     30.331347     30.331347     60.662694
     -4.089089     32.888840     32.888840     65.777679
     -4.079079     35.375808     35.375808     70.751617
     -4.069069     37.079332     37.079332     74.158664
     -4.059059     37.333109     37.333109     74.666219
     -4.049049     35.826063     35.826063     71.652126
     -4.039039     32.782385     32.782385     65.564770
     -4.029029     28.913991     28.913991     57.827982
     -4.019019     25.171645     25.171645     50.343290
     -4.009009     22.426906     22.426906     44.853813
     -3.998999     21.237917     21.237917     42.475835
     -3.988989     21.783295     21.783295     43.566591
     -3.978979     23.944454     23.944454     47.888908
     -3.968969     27.447092     27.447092     54.894185
     -3.958959     31.973317     31.973317     63.946633
     -3.948949     37.210117     37.210117     74.420233
     -3.938939     42.857614     42.857614     85.715227
     -3.928929     48.638354     48.638354     97.276707
     -3.918919     54.321926     54.321926    108.643852
     -3.908909     59.739976     59.739976    119.479951
     -3.898899     64.755519     64.755519    129.511038
     -3.888889     69.180792     69.180792    138.361583
     -3.878879     72.686259     72.686259    145.372519
     -3.868869     74.770494     74.770494    149.540988
     -3.858859     74.841804     74.841804    149.683609
     -3.848849     72.405512     72.405512    144.811024
     -3.838839     67.288210     67.288210    134.576421
     -3.828829     59.798654     59.798654    119.597309
     -3.818819     50.743035     50.743035    101.486071
     -3.808809     41.272082     41.272082     82.544165
     -3.798799     32.608288     32.608288     65.216577
     -3.788789     25.748570     25.748570     51.497139
     -3.778779     21.240830     21.240830     42.481660
     -3.768769     19.097068     19.097068     38.194135
     -3.758759     18.853712     18.853712     37.707425
     -3.748749     19.746125     19.746125     39.492249
     -3.738739     20.940860     20.940860     41.881720
     -3.728729     21.765183     21.765183     43.530365
     -3.718719     21.880821     21.880821     43.761642
     -3.708709     21.362390     21.362390     42.724779
     -3.698699     20.659113     20.659113     41.318226
     -3.688689     20.443021     20.443021     40.886041
     -3.678679     21.377453     21.377453     42.754907
     -3.668669     23.870433     23.870433     47.740867
     -3.658659     27.895042     27.895042     55.790084
     -3.648649     32.948195     32.948195     65.896389
     -3.638639     38.173830     38.173830     76.347660
     -3.628629     42.610106     42.610106     85.220211
     -3.618619     45.465245     45.465245     90.930490
     -3.608609     46.316437     46.316437     92.632874
     -3.598599     45.169063     45.169063     90.338126
     -3.588589     42.382613     42.382613     84.765226
     -3.578579     38.521124     38.521124     77.042249
     -3.568569     34.193611     34.193611     68.387221
     -3.558559     29.924079     29.924079     59.848158
     -3.548549     26.063562     26.063562     52.127123
     -3.538539     22.749112     22.749112     45.498225
     -3.528529     19.919174     19.919174     39.838349
     -3.518519     17.389034     17.389034     34.778069
     -3.508509     14.966185     14.966185     29.932369
     -3.498498     12.560018     12.560018     25.120036
     -3.488488     10.237661     10.237661     20.475322
     -3.478478      8.204104      8.204104     16.408209
     -3.468468      6.721957      6.721957     13.443915
     -3.458458      6.009330      6.009330     12.018661
     -3.448448      6.154000      6.154000     12.308000
     -3.438438      7.068135      7.068135     14.136269
     -3.428428      8.494985      8.494985     16.989970
     -3.418418     10.070571     10.070571     20.141142
     -3.408408     11.431950     11.431950     22.863901
     -3.398398     12.344381     12.344381     24.688762
     -3.388388     12.801383     12.801383     25.602766
     -3.378378     13.051505     13.051505     26.103010
     -3.368368     13.531715     13.531715     27.063429
     -3.358358     14.727855     14.727855     29.455711
     -3.348348     17.012571     17.012571     34.025143
     -3.338338     20.513014     20.513014     41.026027
     -3.328328     25.039284     25.039284     50.078568
     -3.318318     30.081539     30.081539     60.163079
     -3.308308     34.875735     34.875735     69.751469
     -3.298298     38.539954     38.539954     77.079908
     -3.288288     40.273743     40.273743     80.547485
     -3.278278     39.580432     39.580432     79.160864
     -3.268268     36.435517     36.435517     72.871035
     -3.258258     31.320327     31.320327     62.640654
     -3.248248     25.089934     25.089934     50.179868
     -3.238238     18.724527     18.724527     37.449055
     -3.228228     13.071383     13.071383     26.142766
     -3.218218      8.680359      8.680359     17.360718
     -3.208208      5.775356      5.775356     11.550711
     -3.198198      4.331293      4.331293      8.662586
     -3.188188      4.186323      4.186323      8.372647
     -3.178178      5.128112      5.128112     10.256224
     -3.168168      6.933638      6.933638     13.867276
     -3.158158      9.381587      9.381587     18.763175
     -3.148148     12.269561     12.269561     24.539123
     -3.138138     15.450003     15.450003     30.900006
     -3.128128     18.865835     18.865835     37.731670
     -3.118118     22.547574     22.547574     45.095148
     -3.108108     26.548200     26.548200     53.096401
     -3.098098     30.834882     30.834882     61.669763
     -3.088088     35.196757     35.196757     70.393515
     -3.078078     39.231252     39.231252     78.462504
     -3.068068     42.429551     42.429551     84.859102
     -3.058058     44.322436     44.322436     88.644872
     -3.048048     44.613432     44.613432     89.226864
     -3.038038     43.240808     43.240808     86.481616
     -3.028028     40.359244     40.359244     80.718489
     -3.018018     36.277502     36.277502     72.555003
     -3.008008     31.399381     31.399381     62.798763
     -2.997998     26.191741     26.191741     52.383483
     -2.987988     21.170601     21.170601     42.341202
     -2.977978     16.880582     16.880582     33.761164
     -2.967968     13.850161     13.850161     27.700323
     -2.957958     12.522538     12.522538     25.045077
     -2.947948     13.174193     13.174193     26.348387
     -2.937938     15.837298     15.837298     31.674595
     -2.927928     20.244800     20.244800     40.489601
     -2.917918     25.822312     25.822312     51.644625
     -2.907908     31.751956     31.751956     63.503911
     -2.897898     37.118415     37.118415     74.236829
     -2.887888     41.113818     41.113818     82.227635
     -2.877878     43.240171     43.240171     86.480342
     -2.867868     43.430628     43.430628     86.861257
     -2.857858     42.031909     42.031909     84.063817
     -2.847848     39.646302     39.646302     79.292603
     -2.837838     36.896687     36.896687     73.793374
     -2.827828     34.216391     34.216391     68.432782
     -2.817818     31.753911     31.753911     63.507821
     -2.807808     29.424066     29.424066     58.848133
     -2.797798     27.062560     27.062560     54.125120
     -2.787788     24.591069     24.591069     49.182138
     -2.777778     22.102354     22.102354     44.204708
     -2.767768     19.827123     19.827123     39.654247
     -2.757758     18.015588     18.015588     36.031175
     -2.747748     16.814897     16.814897     33.629794
     -2.737738     16.220362     16.220362     32.440724
     -2.727728     16.125945     16.125945     32.251890
     -2.717718     16.431256     16.431256     32.862512
     -2.707708     17.123149     17.123149     34.246297
     -2.697698     18.267949     18.267949     36.535899
     -2.687688     19.915504     19.915504     39.831008
     -2.677678     21.984580     21.984580     43.969160
     -2.667668     24.220891     24.220891     48.441781
     -2.657658     26.274402     26.274402     52.548805
     -2.647648     27.859477     27.859477     55.718953
     -2.637638     28.898427     28.898427     57.796855
     -2.627628     29.553836     29.553836     59.107672
     -2.617618     30.126624     30.126624     60.253248
     -2.607608     30.884243     30.884243     61.768485
     -2.597598     31.922829     31.922829     63.845658
     -2.587588     33.132970     33.132970     66.265941
     -2.577578     34.262644     34.262644     68.525289
     -2.567568     35.014961     35.014961     70.029922
     -2.557558     35.121561     35.121561     70.243123
     -2.547548     34.380366     34.380366     68.760731
     -2.537538     32.687656     32.687656     65.375311
     -2.527528     30.090700     30.090700     60.181401
     -2.517518     26.845846     26.845846     53.691691
     -2.507508     23.431382     23.431382     46.862763
     -2.497497     20.471283     20.471283     40.942566
     -2.487487     18.573672     18.573672     37.147344
     -2.477477     18.142103     18.142103     36.284206
     -2.467467     19.241749     19.241749     38.483499
     -2.457457     21.582896     21.582896     43.165792
     -2.447447     24.633529     24.633529     49.267058
     -2.437437     27.816641     27.816641     55.633282
     -2.427427     30.710364     30.710364     61.420729
     -2.417417     33.165690     33.165690     66.331380
     -2.407407     35.289832     35.289832     70.579663
     -2.397397     37.301443     37.301443     74.602886
     -2.387387     39.323672     39.323672     78.647343
     -2.377377     41.216232     41.216232     82.432464
     -2.367367     42.539047     42.539047     85.078093
     -2.357357     42.684424     42.684424     85.368848
     -2.347347     41.132133     41.132133     82.264266
     -2.337337     37.712716     37.712716     75.425432
     -2.327327     32.751200     32.751200     65.502401
     -2.317317     27.020031     27.020031     54.040062
     -2.307307     21.525541     21.525541     43.051081
     -2.297297     17.228401     17.228401     34.456801
     -2.287287     14.812392     14.812392     29.624783
     -2.277277     14.570140     14.570140     29.140280
     -2.267267     16.409150     16.409150     32.818300
     -2.257257     19.937579     19.937579     39.875157
     -2.247247     24.580534     24.580534     49.161068
     -2.237237     29.691287     29.691287     59.382575
     -2.227227     34.638930     34.638930     69.277860
     -2.217217     38.866470     38.866470     77.732939
     -2.207207     41.923413     41.923413     83.846826
     -2.197197     43.486327     43.486327     86.972654
     -2.187187     43.384434     43.384434     86.768868
     -2.177177     41.637004     41.637004     83.274009
     -2.167167     38.486091     38.486091     76.972183
     -2.157157     34.387953     34.387953     68.775906
     -2.147147     29.931202     29.931202     59.862404
     -2.137137     25.686761     25.686761     51.373523
     -2.127127     22.043947     22.043947     44.087895
     -2.117117     19.111170     19.111170     38.222339
     -2.107107     16.734401     16.734401     33.468801
     -2.097097     14.623398     14.623398     29.246796
     -2.087087     12.516469     12.516469     25.032938
     -2.077077     10.299147     10.299147     20.598294
     -2.067067      8.027783      8.027783     16.055566
     -2.057057      5.867481      5.867481     11.734963
     -2.047047      3.995526      3.995526      7.991051
     -2.037037      2.525225      2.525225      5.050449
     -2.027027      1.478542      1.478542      2.957084
     -2.017017      0.803174      0.803174      1.606347
     -2.007007      0.411164      0.411164      0.822329
     -1.996997      0.216481      0.216481      0.432962
     -1.986987      0.160172      0.160172      0.320343
     -1.976977      0.222843      0.222843      0.445686
     -1.966967      0.428883      0.428883      0.857765
     -1.956957      0.844993      0.844993      1.689986
     -1.946947      1.570915      1.570915      3.141830
     -1.936937      2.717546      2.717546      5.435091
     -1.926927      4.370514      4.370514      8.741027
     -1.916917      6.545900      6.545900     13.091799
     -1.906907      9.154516      9.154516     18.309032
     -1.896897     11.994494     11.994494     23.988988
     -1.886887     14.783736     14.783736     29.567471
     -1.876877     17.226971     17.226971     34.453943
     -1.866867     19.096657     19.096657     38.193314
     -1.856857     20.301489     20.301489     40.602978
     -1.846847     20.920698     20.920698     41.841395
     -1.836837     21.189687     21.189687     42.379373
     -1.826827     21.429939     21.429939     42.859878
     -1.816817     21.929708     21.929708     43.859417
     -1.806807     22.807357     22.807357     45.614713
     -1.796797     23.916223     23.916223     47.832446
     -1.786787     24.852839     24.852839     49.705677
     -1.776777     25.090656     25.090656     50.181312
     -1.766767     24.192871     24.192871     48.385741
     -1.756757     22.004628     22.004628     44.009256
     -1.746747     18.728561     18.728561     37.457121
     -1.736737     14.850744     14.850744     29.701487
     -1.726727     10.965253     10.965253     21.930505
     -1.716717      7.591313      7.591313     15.182627
     -1.706707      5.063046      5.063046     10.126093
     -1.696697      3.516360      3.516360      7.032721
     -1.686687      2.941695      2.941695      5.883390
     -1.676677      3.247186      3.247186      6.494373
     -1.666667      4.290361      4.290361      8.580722
     -1.656657      5.871517      5.871517     11.743033
     -1.646647      7.714926      7.714926     15.429853
     -1.636637      9.476469      9.476469     18.952938
     -1.626627     10.801931     10.801931     21.603862
     -1.616617     11.427546     11.427546     22.855092
     -1.606607     11.283200     11.283200     22.566401
     -1.596597     10.549151     10.549151     21.098303
     -1.586587      9.635238      9.635238     19.270476
     -1.576577      9.084664      9.084664     18.169327
     -1.566567      9.431535      9.431535     18.863071
     -1.556557     11.050548     11.050548     22.101095
     -1.546547     14.033422     14.033422     28.066845
     -1.536537     18.121639     18.121639     36.243279
     -1.526527     22.721451     22.721451     45.442902
     -1.516517     27.015463     27.015463     54.030926
     -1.506507     30.156432     30.156432     60.312865
     -1.496496     31.491048     31.491048     62.982096
     -1.486486     30.737722     30.737722     61.475445
     -1.476476     28.053387     28.053387     56.106774
     -1.466466     23.968860     23.968860     47.937720
     -1.456456     19.226483     19.226483     38.452967
     -1.446446     14.587732     14.587732     29.175464
     -1.436436     10.676992     10.676992     21.353984
     -1.426426      7.897153      7.897153     15.794307
     -1.416416      6.414442      6.414442     12.828883
     -1.406406      6.185668      6.185668     12.371336
     -1.396396      7.000874      7.000874     14.001747
     -1.386386      8.531470      8.531470     17.062941
     -1.376376     10.390372     10.390372     20.780744
     -1.366366     12.209804     12.209804     24.419609
     -1.356356     13.723605     13.723605     27.447209
     -1.346346     14.821376     14.821376     29.642751
     -1.336336     15.543980     15.543980     31.087960
     -1.326326     16.019410     16.019410     32.038820
     -1.316316     16.375180     16.375180     32.750359
     -1.306306     16.677312     16.677312     33.354625
     -1.296296     16.922897     16.922897     33.845794
     -1.286286     17.071377     17.071377     34.142754
     -1.276276     17.074952     17.074952     34.149904
     -1.266266     16.881173     16.881173     33.762346
     -1.256256     16.416884     16.416884     32.833768
     -1.246246     15.586538     15.586538     31.173077
     -1.236236     14.306841     14.306841     28.613682
     -1.226226     12.564462     12.564462     25.128924
     -1.216216     10.457444     10.457444     20.914888
     -1.206206      8.187558      8.187558     16.375116
     -1.196196      6.003982      6.003982     12.007964
     -1.186186      4.130502      4.130502      8.261005
     -1.176176      2.715511      2.715511      5.431022
     -1.166166      1.825051      1.825051      3.650102
     -1.156156      1.470946      1.470946      2.941892
     -1.146146      1.647421      1.647421      3.294841
     -1.136136      2.348688      2.348688      4.697375
     -1.126126      3.553894      3.553894      7.107788
     -1.116116      5.186523      5.186523     10.373047
     -1.106106      7.073836      7.073836     14.147672
     -1.096096      8.939112      8.939112     17.878224
     -1.086086     10.448685     10.448685     20.897370
     -1.076076     11.308307     11.308307     22.616613
     -1.066066     11.372488     11.372488     22.744975
     -1.056056     10.715426     10.715426     21.430851
     -1.046046      9.624897      9.624897     19.249793
     -1.036036      8.515011      8.515011     17.030023
     -1.026026      7.789871      7.789871     15.579742
     -1.016016      7.708923      7.708923     15.417847
     -1.006006      8.300963      8.300963     16.601927
     -0.995996      9.354630      9.354630     18.709261
     -0.985986     10.488358     10.488358     20.976715
     -0.975976     11.277421     11.277421     22.554841
     -0.965966     11.394547     11.394547     22.789094
     -0.955956     10.712251     10.712251     21.424503
     -0.945946      9.328401      9.328401     18.656803
     -0.935936      7.509842      7.509842     15.019685
     -0.925926      5.585725      5.585725     11.171449
     -0.915916      3.841239      3.841239      7.682477
     -0.905906      2.453887      2.453887      4.907774
     -0.895896      1.486766      1.486766      2.973533
     -0.885886      0.925426      0.925426      1.850851
     -0.875876      0.730882      0.730882      1.461763
     -0.865866      0.882938      0.882938      1.765876
     -0.855856      1.397683      1.397683      2.795366
     -0.845846      2.313656      2.313656      4.627313
     -0.835836      3.650918      3.650918      7.301835
     -0.825826      5.357695      5.357695     10.715390
     -0.815816      7.269288      7.269288     14.538576
     -0.805806      9.106747      9.106747     18.213495
     -0.795796     10.530775     10.530775     21.061549
     -0.785786     11.239656     11.239656     22.479311
     -0.775776     11.072219     11.072219     22.144438
     -0.765766     10.067096     10.067096     20.134192
     -0.755756      8.448189      8.448189     16.896378
     -0.745746      6.543711      6.543711     13.087423
     -0.735736      4.678871      4.678871      9.357742
     -0.725726      3.090188      3.090188      6.180376
     -0.715716      1.890922      1.890922      3.781844
     -0.705706      1.087740      1.087740      2.175480
     -0.695696      0.627516      0.627516      1.255032
     -0.685686      0.448578      0.448578      0.897155
     -0.675676      0.518491      0.518491      1.036981
     -0.665666      0.850584      0.850584      1.701167
     -0.655656      1.497364      1.497364      2.994728
     -0.645646      2.521441      2.521441      5.042881
     -0.635636      3.948544      3.948544      7.897088
     -0.625626      5.715932      5.715932     11.431864
     -0.615616      7.639451      7.639451     15.278902
     -0.605606      9.424371      9.424371     18.848741
     -0.595596     10.730876     10.730876     21.461752
     -0.585586     11.277324     11.277324     22.554647
     -0.575576     10.938657     10.938657     21.877313
     -0.565566      9.792844      9.792844     19.585688
     -0.555556      8.091714      8.091714     16.183429
     -0.545546      6.171051      6.171051     12.342101
     -0.535536      4.343747      4.343747      8.687494
     -0.525526      2.821998      2.821998      5.643997
     -0.515516      1.692138      1.692138      3.384277
     -0.505506      0.936487      0.936487      1.872974
     -0.495495      0.478360      0.478360      0.956720
     -0.485485      0.225525      0.225525      0.451050
     -0.475475      0.098134      0.098134      0.196269
     -0.465465      0.039413      0.039413      0.078825
     -0.455455      0.014609      0.014609      0.029219
     -0.445445      0.004998      0.004998      0.009997
     -0.435435      0.001579      0.001579      0.003158
     -0.425425      0.000463      0.000463      0.000926
     -0.415415      0.000137      0.000137      0.000274
     -0.405405      0.000087      0.000087      0.000174
     -0.395395      0.000227      0.000227      0.000453
     -0.385385      0.000790      0.000790      0.001581
     -0.375375      0.002616      0.002616      0.005231
     -0.365365      0.008002      0.008002      0.016004
     -0.355355      0.022597      0.022597      0.045194
     -0.345345      0.058898      0.058898      0.117795
     -0.335335      0.141687      0.141687      0.283374
     -0.325325      0.314592      0.314592      0.629184
     -0.315315      0.644692      0.644692      1.289384
     -0.305305      1.219394      1.219394      2.438788
     -0.295295      2.128740      2.128740      4.257480
     -0.285285      3.429952      3.429952      6.859904
     -0.275275      5.100824      5.100824     10.201647
     -0.265265      7.001312      7.001312     14.002625
     -0.255255      8.869629      8.869629     17.739258
     -0.245245     10.370944     10.370944     20.741888
     -0.235235     11.192265     11.192265     22.384530
     -0.225225     11.148194     11.148194     22.296388
     -0.215215     10.248915     10.248915     20.497831
     -0.205205      8.696373      8.696373     17.392746
     -0.195195      6.810598      6.810598     13.621196
     -0.185185      4.922879      4.922879      9.845759
     -0.175175      3.284278      3.284278      6.568557
     -0.165165      2.022309      2.022309      4.044619
     -0.155155      1.149323      1.149323      2.298646
     -0.145145      0.602870      0.602870      1.205739
     -0.135135      0.291871      0.291871      0.583743
     -0.125125      0.130421      0.130421      0.260841
     -0.115115      0.053788      0.053788      0.107577
     -0.105105      0.020475      0.020475      0.040949
     -0.095095      0.007193      0.007193      0.014387
     -0.085085      0.002333      0.002333      0.004665
     -0.075075      0.000698      0.000698      0.001396
     -0.065065      0.000193      0.000193      0.000386
     -0.055055      0.000049      0.000049      0.000098
     -0.045045      0.000012      0.000012      0.000023
     -0.035035      0.000003      0.000003      0.000005
     -0.025025      0.000001      0.000001      0.000001
     -0.015015      0.000000      0.000000      0.000000
     -0.005005      0.000000      0.000000      0.000000
      0.005005      0.000000      0.000000      0.000000
      0.015015      0.000000      0.000000      0.000000
      0.025025      0.000001      0.000001      0.000001
      0.035035      0.000003      0.000003      0.000005
      0.045045      0.000012      0.000012      0.000023
      0.055055      0.000049      0.000049      0.000098
      0.065065      0.000193      0.000193      0.000386
      0.075075      0.000698      0.000698      0.001396
      0.085085      0.002333      0.002333      0.004665
      0.095095      0.007193      0.007193      0.014387
      0.105105      0.020475      0.020475      0.040949
      0.115115      0.053788      0.053788      0.107577
      0.125125      0.130421      0.130421      0.260841
      0.135135      0.291871      0.291871      0.583743
      0.145145      0.602870      0.602870      1.205739
      0.155155      1.149323      1.149323      2.298646
      0.165165      2.022309      2.022309      4.044619
      0.175175      3.284278      3.284278      6.568557
      0.185185      4.922879      4.922879      9.845759
      0.195195      6.810598      6.810598     13.621196
      0.205205      8.696373      8.696373     17.392746
      0.215215     10.248915     10.248915     20.497831
      0.225225     11.148194     11.148194     22.296388
      0.235235     11.192265     11.192265     22.384530
      0.245245     10.370944     10.370944     20.741888
      0.255255      8.869629      8.869629     17.739258
      0.265265      7.001312      7.001312     14.002625
      0.275275      5.100824      5.100824     10.201647
      0.285285      3.429952      3.429952      6.859904
      0.295295      2.128740      2.128740      4.257480
      0.305305      1.219394      1.219394      2.438788
      0.315315      0.644692      0.644692      1.289384
      0.325325      0.314592      0.314592      0.629184
      0.335335      0.141687      0.141687      0.283374
      0.345345      0.058898      0.058898      0.117795
      0.355355      0.022597      0.022597      0.045194
      0.365365      0.008002      0.008002      0.016004
      0.375375      0.002616      0.002616      0.005232
      0.385385      0.000792      0.000792      0.001585
      0.395395      0.000235      0.000235      0.000471
      0.405405      0.000123      0.000123      0.000245
      0.415415      0.000268      0.000268      0.000537
      0.425425      0.000911      0.000911      0.001821
      0.435435      0.002982      0.002982      0.005965
      0.445445      0.009041      0.009041      0.018081
      0.455455      0.025299      0.025299      0.050597
      0.465465      0.065341      0.065341      0.130682
      0.475475      0.155761      0.155761      0.311522
      0.485485      0.342704      0.342704      0.685409
      0.495495      0.695933      0.695933      1.391866
      0.505506      1.304374      1.304374      2.608748
      0.515516      2.256440      2.256440      4.512879
